step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B10_stopped,B10_accumulated_waiting_time,B10_average_speed,B11_stopped,B11_accumulated_waiting_time,B11_average_speed,B12_stopped,B12_accumulated_waiting_time,B12_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,B4_stopped,B4_accumulated_waiting_time,B4_average_speed,B5_stopped,B5_accumulated_waiting_time,B5_average_speed,B6_stopped,B6_accumulated_waiting_time,B6_average_speed,B7_stopped,B7_accumulated_waiting_time,B7_average_speed,B8_stopped,B8_accumulated_waiting_time,B8_average_speed,B9_stopped,B9_accumulated_waiting_time,B9_average_speed
16.0,1,0.0,0.0,7.635332242406937,7.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,2,0.0,0.0,10.278305089096325,17.0,0.0,0.0,0.0,0.0,0,0.0,0.0,9.923111571880408,0.0,0.0,5,0.0,0.0,1.0,0.0,0.0,0.9168792919778918,0.0,0.0,0.962582803818191,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.3645031546608941,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8388985936242853,0.0,0.0,1.0,0.0,0.0,1.0
32.0,2,4.0,0.2105263157894736,11.022028278334112,19.0,4.0,0.2105263157894736,4.0,0.2105263157894736,2,4.0,4.0,7.401867365749961,0.6666666666666666,0.6666666666666666,6,0.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,0.0002486213108404,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8656895574817115,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.1209675472660107,0.0,0.0,1.0,0.0,0.0,1.0
40.0,6,27.0,0.8181818181818182,9.041432555200451,33.0,27.0,0.8181818181818182,23.0,0.696969696969697,4,27.0,23.0,4.993094781167948,2.7,2.7,10,1.0,0.0,0.0,0.0,0.0,1.0,1.0,11.0,0.2567203278553414,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9128837396259613,0.0,0.0,0.3995148230640109,0.0,0.0,0.1491657433537406,0.0,0.0,1.0,2.0,16.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3991755186244061
48.0,4,37.0,1.0,11.454719281321184,37.0,51.0,1.3783783783783785,24.0,0.6486486486486487,4,37.0,10.0,8.434896095155331,2.466666666666667,2.466666666666667,15,0.0,0.0,1.0,0.0,0.0,1.0,2.0,5.0,0.2129749111303189,0.0,0.0,0.9707648639255456,0.0,0.0,0.922549763452948,0.0,0.0,0.5733513581485489,0.0,0.0,0.2490211993610486,0.0,0.0,1.0,0.0,0.0,1.0,2.0,32.0,0.3256831218793888,0.0,0.0,1.0,0.0,0.0,0.6376375088000519
56.0,3,5.0,0.1136363636363636,9.781257508243476,44.0,70.0,1.5909090909090908,19.0,0.4318181818181818,2,4.0,0.0,5.711881844334172,0.3333333333333333,0.3333333333333333,12,0.0,0.0,0.3503144461547605,0.0,0.0,0.9418900176504114,0.0,0.0,0.1431058599320684,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.2036582056511592,0.0,0.0,0.9948340511278042,0.0,0.0,0.5303444727715354,0.0,0.0,0.1270199089651452,0.0,0.0,0.0211597397715554,0.0,0.0,1.0,1.0,4.0,0.0002424246232533
64.0,3,15.0,0.3191489361702128,12.310511926510117,47.0,87.0,1.851063829787234,17.0,0.3617021276595745,2,17.0,13.0,12.8462418102117,1.5454545454545454,1.5454545454545454,11,0.0,0.0,1.0,0.0,0.0,0.9217161426722852,0.0,0.0,0.9740259651751092,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9457401537992274,0.0,0.0,0.969344246130641,0.0,0.0,1.0,0.0,3.0,0.5258083078677009,0.0,0.0,0.9622713006463842,0.0,0.0,1.0,2.0,14.0,8.969297457211377e-06
72.0,4,7.0,0.1428571428571428,11.178894535350748,49.0,101.0,2.061224489795918,14.0,0.2857142857142857,4,13.0,0.0,8.295219377567605,0.8125,0.8125,16,0.0,0.0,1.0,0.0,0.0,0.6652808193186689,1.0,4.0,0.4044715046367594,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.9421748339355742,1.0,2.0,0.3471732295674068,0.0,3.0,0.9929632004757823,1.0,3.0,0.1530259105207185,1.0,0.0,0.5023956257015207,0.0,0.0,1.0,0.0,0.0,1.0
80.0,8,37.0,0.6491228070175439,10.721922016218691,57.0,117.0,2.0526315789473686,16.0,0.2807017543859649,8,37.0,24.0,7.379531276185188,1.608695652173913,1.608695652173913,23,1.0,1.0,0.0063195975993677,0.0,0.0,0.4996984023548558,3.0,18.0,0.0338575457581304,0.0,0.0,1.0,1.0,1.0,0.002911302542529,0.0,0.0,0.9202644958020232,1.0,4.0,0.6129431260625333,0.0,0.0,1.0,1.0,9.0,0.5297399238329066,1.0,4.0,0.706057874480225,0.0,0.0,1.0,0.0,0.0,0.5401384903275569
88.0,4,9.0,0.140625,10.70634589258315,64.0,152.0,2.375,35.0,0.546875,3,18.0,0.0,9.545916150553028,0.8181818181818182,0.8181818181818182,22,0.0,0.0,1.0,0.0,0.0,0.9894114808948076,0.0,0.0,0.4789842472914437,0.0,0.0,0.9287009715640644,0.0,0.0,1.0,0.0,0.0,0.5592461686368293,1.0,4.0,0.0,0.0,0.0,0.9327424040771684,1.0,9.0,0.6226996547048627,0.0,0.0,0.6757661182808139,0.0,0.0,1.0,1.0,5.0,0.4274289693386839
