step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B10_stopped,B10_accumulated_waiting_time,B10_average_speed,B11_stopped,B11_accumulated_waiting_time,B11_average_speed,B12_stopped,B12_accumulated_waiting_time,B12_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,B4_stopped,B4_accumulated_waiting_time,B4_average_speed,B5_stopped,B5_accumulated_waiting_time,B5_average_speed,B6_stopped,B6_accumulated_waiting_time,B6_average_speed,B7_stopped,B7_accumulated_waiting_time,B7_average_speed,B8_stopped,B8_accumulated_waiting_time,B8_average_speed,B9_stopped,B9_accumulated_waiting_time,B9_average_speed
16.0,1,0.0,0.0,7.510851555652681,7,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,1,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,2,0.0,0.0,9.797091767639404,17,0.0,0.0,0.0,0.0,0,0.0,0.0,9.241292703229222,0.0,0.0,6,0,0.0,1.0,0,0.0,0.8268722726608627,0,0.0,0.8648272728503242,0,0.0,1.0,0,0.0,1.0,0,0.0,0.3601487725204674,0,0.0,0.3552209649150242,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7705704025837727,0,0.0,1.0,0,0.0,1.0
32.0,2,8.0,0.4210526315789473,10.639112909558548,19,8.0,0.4210526315789473,8.0,0.4210526315789473,2,8.0,8.0,6.938878195700752,1.6,1.6,5,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9909250055071128,1,5.0,0.0,0,0.0,1.0,0,0.0,1.0,1,3.0,0.2016373893318419,0,0.0,1.0,0,0.0,1.0
40.0,4,13.0,0.3939393939393939,9.974316601449615,33,22.0,0.6666666666666666,14.0,0.4242424242424242,2,13.0,5.0,6.945013618226166,1.4444444444444444,1.4444444444444444,9,1,0.0,0.0,0,0.0,1.0,0,0.0,0.434869551893157,0,0.0,0.947531609254162,0,0.0,1.0,0,0.0,0.959615687726022,1,13.0,0.1982602917272498,0,0.0,0.1152083814474227,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.4333533206579203
48.0,0,0.0,0.0,12.941877841601723,38,25.0,0.6578947368421053,3.0,0.0789473684210526,0,0.0,0.0,9.748003622287923,0.0,0.0,12,0,0.0,0.011777301432156,0,0.0,1.0,0,0.0,0.3479795057919972,0,0.0,0.9535762161621424,0,0.0,0.7263769945224077,0,0.0,0.6909634717238818,0,0.0,0.2529265645355215,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9433549692708336,0,0.0,1.0,0,0.0,0.506116179284256
56.0,3,7.0,0.1590909090909091,10.716660480187551,44,30.0,0.6818181818181818,5.0,0.1136363636363636,3,10.0,10.0,8.530956214944853,0.9090909090909092,0.9090909090909092,11,0,0.0,0.9713108792193946,0,0.0,1.0,0,0.0,0.6668502917504405,2,7.0,1.6146732435624108e-05,0,0.0,1.0,1,3.0,0.1931549343505831,0,0.0,0.9803713593892736,0,0.0,0.7359385085146346,0,0.0,0.5764813507116632,0,0.0,1.0,0,0.0,0.8651623031399069,0,0.0,1.0
64.0,4,28.0,0.5957446808510638,11.336836224774697,47,52.0,1.1063829787234043,22.0,0.4680851063829787,4,29.0,19.0,7.4382113198988815,2.071428571428572,2.071428571428572,14,0,0.0,0.8081014547254661,0,0.0,0.9757273573259944,0,0.0,0.0147961317399906,2,23.0,0.0,0,0.0,0.4253878214798636,0,0.0,0.9554987958175312,0,1.0,0.5990837518836717,0,0.0,1.0,1,3.0,4.27113623823012e-05,0,0.0,0.994404078168496,0,0.0,1.0,1,2.0,0.2763883461695032
72.0,4,10.0,0.2040816326530612,11.52063570623506,49,71.0,1.4489795918367347,19.0,0.3877551020408163,4,10.0,0.0,9.207250739501264,0.6666666666666666,0.6666666666666666,15,0,0.0,1.0,0,0.0,0.7057359465476769,1,8.0,0.3484203025724392,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9087770635747704,1,0.0,0.6612589717802168,0,0.0,1.0,0,0.0,0.7609996427823082,1,0.0,0.4884160488275048,0,0.0,1.0,1,2.0,0.4510175205251527
80.0,6,30.0,0.5263157894736842,10.7737708051414,57,77.0,1.350877192982456,6.0,0.1052631578947368,6,31.0,21.0,8.344448061462058,1.1923076923076923,1.1923076923076923,26,0,0.0,1.0,1,2.0,0.6051572449018273,3,22.0,0.0403623736941271,0,0.0,1.0,0,0.0,0.6751093063678605,0,0.0,0.7822833958436014,1,2.0,0.0008172230099074,0,1.0,0.5922751418718889,0,0.0,0.9316745469199048,0,0.0,0.7630006894267749,0,0.0,1.0,1,4.0,0.4146659527650416
88.0,11,42.0,0.6666666666666666,9.059644788532848,63,119.0,1.8888888888888888,42.0,0.6666666666666666,10,49.0,18.0,6.995148496248595,1.75,1.75,28,0,0.0,0.6239690392007914,1,10.0,0.6448496769306152,0,3.0,0.5298565825183644,0,0.0,1.0,0,0.0,1.0,1,6.0,0.4257707438116643,0,0.0,1.0,3,11.0,0.0753462359570958,2,3.0,0.4426211776241995,1,7.0,0.5743350026428767,0,0.0,1.0,2,9.0,0.4439178516479097
96.0,7,43.0,0.6056338028169014,10.406597374448086,71,182.0,2.563380281690141,63.0,0.8873239436619719,7,52.0,3.0,6.656469629684061,2.888888888888889,2.888888888888889,18,1,1.0,0.0008759951523715,0,0.0,1.0,1,3.0,0.000437266033505,0,0.0,0.9769751958383726,0,0.0,1.0,3,22.0,0.2735444587969896,0,0.0,0.9378210517624646,0,3.0,0.7820112676267597,1,8.0,0.4577783577448525,1,15.0,0.0,0,0.0,0.8332465831477661,0,0.0,0.6818210343074345
104.0,7,78.0,1.0263157894736843,11.773998162996987,76,232.0,3.0526315789473686,50.0,0.6578947368421053,6,87.0,35.0,7.456766532484464,4.35,4.35,20,0,0.0,1.0,0,0.0,1.0,0,0.0,0.3356742830824417,0,3.0,0.9572318479367856,0,0.0,1.0,3,46.0,0.2406178203158833,0,3.0,0.6555905014888668,0,0.0,0.7858368362212246,2,12.0,0.1898844968484134,1,23.0,0.0,0,0.0,1.0,0,0.0,0.9246622142434144
112.0,5,103.0,1.271604938271605,12.402755888465546,81,281.0,3.469135802469136,49.0,0.6049382716049383,5,125.0,38.0,8.310468046124909,5.9523809523809526,5.9523809523809526,21,0,0.0,1.0,0,2.0,0.7863503928542817,0,3.0,0.4340048269515853,0,0.0,0.1413655039165731,0,0.0,1.0,3,73.0,0.3883401119788952,0,0.0,0.9101266384807212,0,0.0,1.0,1,11.0,0.4229428328885641,1,33.0,0.4251140997421912,0,0.0,1.0,0,3.0,0.8114543564373496
120.0,11,123.0,1.3977272727272727,11.262314978802303,88,345.0,3.9204545454545454,64.0,0.7272727272727273,11,137.0,12.0,5.542220148267547,6.523809523809524,6.523809523809524,21,0,0.0,0.6289328391233027,1,5.0,0.458111767122587,0,0.0,0.1018863224952762,0,0.0,1.0,0,0.0,1.0,6,109.0,0.1401169202543962,1,3.0,0.0,0,0.0,1.0,1,8.0,0.4838898607325233,1,5.0,0.5719103297658116,0,0.0,1.0,1,7.0,0.4734895598051474
128.0,8,37.0,0.4021739130434782,11.29943434958897,92,400.0,4.3478260869565215,55.0,0.5978260869565217,6,69.0,0.0,7.242926548051335,3.0,3.0,23,0,0.0,1.0,1,13.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8892263846494934,2,39.0,0.1558662827436077,0,3.0,0.8547589485988635,0,0.0,1.0,0,0.0,0.6087431944512004,0,0.0,0.951702003995613,0,0.0,1.0,3,14.0,0.1638686293224596
136.0,11,68.0,0.7391304347826086,11.186814102997468,92,432.0,4.695652173913044,32.0,0.3478260869565217,7,79.0,10.0,7.996058118520994,3.590909090909091,3.590909090909091,22,0,0.0,0.1352090400331463,0,0.0,1.0,0,3.0,0.8532460013939817,0,0.0,1.0,1,1.0,0.0042524449468526,4,64.0,0.2635863932632217,0,4.0,0.8017880735267888,0,0.0,1.0,2,3.0,0.378589878616714,0,0.0,1.0,0,0.0,1.0,0,4.0,0.9981319698832468
144.0,7,72.0,0.7578947368421053,10.391078436854563,95,456.0,4.8,24.0,0.2526315789473684,5,96.0,17.0,6.453324943521677,3.84,3.84,25,0,0.0,0.0101611318740723,0,0.0,0.9166568864066196,1,6.0,0.4057354736310065,0,0.0,1.0,0,0.0,0.9406860847826148,3,82.0,0.2213678861957821,0,0.0,0.5009343975399222,0,0.0,0.9392946796928968,1,5.0,0.1137806776403542,0,0.0,0.9215835005268344,0,0.0,1.0,0,3.0,0.7148497915238323
152.0,18,77.0,0.8105263157894737,9.654669274787883,95,550.0,5.789473684210527,94.0,0.9894736842105264,10,96.0,0.0,7.591896900072984,3.310344827586207,3.310344827586207,29,1,4.0,0.0018895829943026,0,0.0,0.9923143048342636,4,45.0,0.152622108440668,0,0.0,1.0,1,2.0,0.001944030842304,0,6.0,0.7113974123127685,1,10.0,0.5046942575475022,0,6.0,0.632687948995102,1,7.0,0.6519862908164845,0,0.0,0.9271846633541504,0,0.0,0.9903170066634618,2,16.0,0.4297777546574791
160.0,12,65.0,0.6632653061224489,9.907249511505952,98,574.0,5.857142857142857,24.0,0.2448979591836734,6,74.0,0.0,7.44954041809292,3.083333333333333,3.083333333333333,24,0,7.0,0.6143190990209865,0,0.0,1.0,0,18.0,0.4023648808910183,0,0.0,1.0,1,10.0,0.0,0,3.0,0.6860109667835599,1,15.0,0.653795665358723,0,0.0,1.0,2,13.0,0.3286076737309719,1,5.0,0.485114146067171,0,0.0,1.0,1,3.0,0.0908940031783989
168.0,11,90.0,0.9375,10.587055786385251,96,637.0,6.635416666666667,63.0,0.65625,7,85.0,11.0,7.458551673329577,3.4,3.4,25,0,0.0,1.0,0,11.0,0.8836249557425006,0,0.0,0.935612653732515,0,0.0,0.8558676134399771,1,18.0,0.0,1,4.0,0.5616962770019298,1,3.0,0.4860248257611768,0,3.0,0.9446715673406408,4,38.0,0.1262320121629147,0,0.0,0.9732354722748476,0,0.0,0.9997576088007104,0,8.0,0.4760830639015694
176.0,13,72.0,0.7578947368421053,11.045048905086857,95,703.0,7.4,66.0,0.6947368421052632,9,58.0,0.0,5.831975506355695,2.9,2.9,20,0,0.0,1.0,0,7.0,0.455433229739039,2,4.0,0.3096895177698711,0,0.0,0.9840976043610616,0,0.0,1.0,1,4.0,8.248503266030395e-06,2,10.0,0.3085609624013719,0,3.0,0.240594239465835,1,7.0,0.4087368080640038,0,0.0,0.9527155543169106,0,0.0,0.9715998967439896,3,23.0,3.166588005383602e-06
184.0,14,136.0,1.3877551020408163,10.965015162013758,98,796.0,8.122448979591837,93.0,0.9489795918367347,10,90.0,32.0,7.374927502059695,4.285714285714286,4.285714285714286,21,0,0.0,1.0,2,15.0,0.2441151707994497,1,7.0,0.6485286675622809,0,0.0,1.0,0,0.0,1.0,1,12.0,0.0,3,32.0,0.150726518813412,0,7.0,0.8656381027201695,3,17.0,0.3667125855897176,0,0.0,0.7133995377923312,0,0.0,1.0,0,0.0,1.0
192.0,18,184.0,2.0,10.13831636532707,92,780.0,8.478260869565217,0.0,0.0,13,81.0,0.0,5.794091461434314,3.1153846153846154,3.1153846153846154,26,2,2.0,0.0024381029365901,0,0.0,1.0,2,4.0,0.0013472703643696,1,1.0,0.0005192239285951,0,0.0,0.967710018815073,1,20.0,0.0,0,0.0,0.9962470777759416,0,0.0,0.7666340278229669,5,49.0,0.2461033278481278,0,0.0,0.8826623116060052,0,0.0,1.0,2,5.0,0.309287028393053
200.0,13,83.0,0.8829787234042553,9.282761605895963,94,825.0,8.77659574468085,45.0,0.4787234042553192,11,110.0,29.0,5.548112222904806,3.235294117647059,3.235294117647059,34,1,9.0,0.0,0,0.0,0.022853629707597,2,20.0,0.3374690955206497,1,9.0,0.0913680151720968,1,2.0,0.0006005196368056,1,28.0,0.0,2,9.0,0.2237477912056354,0,3.0,0.7442474296962202,0,7.0,0.6515737082900076,0,3.0,0.5258493146081116,0,0.0,1.0,3,20.0,0.229454050304072
208.0,10,94.0,0.9690721649484536,10.35919898029018,97,910.0,9.381443298969073,85.0,0.8762886597938144,8,154.0,44.0,7.698575598521751,5.310344827586207,5.310344827586207,29,0,3.0,0.5587383338115816,0,38.0,0.5004341932426403,3,45.0,0.4112548925815176,1,1.0,1.882166669918312e-05,0,0.0,1.0,1,36.0,0.0,0,0.0,1.0,0,7.0,0.9525882259617784,2,10.0,0.3350193688118263,0,7.0,0.1748902876155846,0,0.0,1.0,1,7.0,0.5737867873883149
216.0,9,74.0,0.7326732673267327,10.830669476779525,101,952.0,9.425742574257423,42.0,0.4158415841584158,8,148.0,0.0,7.732874186157892,4.484848484848484,4.484848484848484,33,2,10.0,0.0012853234107355,1,43.0,0.6483678034623831,0,7.0,0.3628131992633926,0,3.0,0.8507702679622424,0,0.0,1.0,1,47.0,0.6052193300461177,0,3.0,0.9435786773480764,0,3.0,0.5904787781567808,1,5.0,0.0722742565507534,0,13.0,0.8140926773813452,0,0.0,1.0,3,14.0,0.1259430970575758
224.0,9,85.0,0.8585858585858586,11.693518591893918,99,954.0,9.636363636363637,2.0,0.0202020202020202,9,116.0,0.0,9.185542444876432,3.8666666666666663,3.8666666666666663,30,0,3.0,0.6742299691176831,1,13.0,0.4747065053615072,2,17.0,0.5534744383338273,0,0.0,0.9223445916852012,0,0.0,0.9275926231473286,3,60.0,0.2331805784774138,1,1.0,0.0024142492311938,1,13.0,0.6971748905527673,0,6.0,0.8990374722471092,0,0.0,0.2970757589996636,0,0.0,1.0,1,3.0,0.4790950994474582
232.0,18,140.0,1.414141414141414,10.906362849859107,99,966.0,9.757575757575758,12.0,0.1212121212121212,15,202.0,86.0,6.321508627079741,5.941176470588236,5.941176470588236,34,4,20.0,0.1268158961309279,0,4.0,0.9092988375147014,1,10.0,0.1508136491947533,2,6.0,0.0002211752673955,0,0.0,1.0,3,81.0,0.0349238699018136,1,12.0,0.1990640330987447,1,18.0,0.7648208325981096,0,4.0,0.8594763142272247,0,3.0,0.8410471689384087,0,0.0,1.0,3,44.0,0.2130315941728532
240.0,15,124.0,1.24,10.035985232168716,100,1033.0,10.33,67.0,0.67,15,271.0,69.0,5.9822134713417965,6.775,6.775,40,8,59.0,0.0285504595850309,0,0.0,1.0,2,32.0,0.1437404068288991,2,66.0,0.240939270018782,0,0.0,1.0,0,0.0,0.6167426346369934,0,9.0,0.6706321359493144,1,26.0,0.5932534399805452,2,7.0,0.0915174764579504,0,6.0,0.9559543711934972,0,0.0,1.0,0,66.0,0.6016853865480768
248.0,9,55.0,0.5445544554455446,10.897211752784466,101,1035.0,10.247524752475249,2.0,0.0198019801980198,7,85.0,0.0,6.909395397132448,3.695652173913044,3.695652173913044,23,2,20.0,0.0928442558379517,0,3.0,0.940113539077954,0,3.0,0.9292842897517184,0,4.0,0.5193214483725689,0,0.0,0.2085255852153351,2,6.0,0.2810950160386365,1,12.0,0.6275256024801812,2,37.0,0.0034537871575241,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6508503388355125
256.0,9,52.0,0.52,11.729898882312671,100,1026.0,10.26,0.0,0.0,8,92.0,7.0,7.703389534072548,3.2857142857142856,3.2857142857142856,28,2,23.0,0.2656815705083827,0,0.0,1.0,1,3.0,0.5275286687832218,1,7.0,0.0,0,3.0,0.8129573755694386,2,25.0,0.6426300375212836,1,7.0,0.3388864025545852,1,17.0,0.3801505437090528,0,3.0,0.8245723312382128,0,0.0,1.0,0,0.0,1.0,0,4.0,0.5150570519861309
264.0,6,68.0,0.6732673267326733,10.689228846431316,101,968.0,9.584158415841584,0.0,0.0,6,124.0,32.0,7.239508453457949,4.133333333333334,4.133333333333334,30,2,29.0,0.210334006820508,0,0.0,0.0336253306991912,0,7.0,0.7348037436205879,0,3.0,0.9644686249535042,0,0.0,0.0192369897964458,3,40.0,0.2557552656508847,1,10.0,0.0891510270243336,0,0.0,1.0,0,32.0,0.3001775567353585,0,0.0,0.959517159772656,0,0.0,1.0,0,3.0,0.9754179861633138
272.0,12,112.0,1.1666666666666667,11.038942382945748,96,922.0,9.604166666666666,0.0,0.0,12,135.0,11.0,6.399177457525718,5.0,5.0,27,1,3.0,0.0,1,7.0,0.0,4,18.0,0.2143696545487024,0,0.0,1.0,0,0.0,1.0,4,74.0,0.3861640742296987,2,31.0,0.605127977568355,0,0.0,0.382961723716215,0,2.0,0.3907955791803916,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9923540986362775
280.0,16,176.0,1.7087378640776698,11.10495875027292,103,874.0,8.485436893203884,0.0,0.0,15,203.0,68.0,6.639776314897566,6.766666666666667,6.766666666666667,30,2,18.0,0.2049852703771137,0,0.0,0.7931744741110287,1,4.0,0.515331555950584,0,0.0,1.0,0,0.0,1.0,5,107.0,0.2747872987561618,3,45.0,0.3856440953252028,0,1.0,0.9520382830172808,3,24.0,0.1645738208933473,0,0.0,1.0,0,0.0,1.0,1,4.0,0.4756116492964808
288.0,4,60.0,0.5825242718446602,11.462519406950058,103,851.0,8.262135922330097,0.0,0.0,3,120.0,0.0,8.475247872648033,4.8,4.8,25,1,10.0,0.1147817421449233,0,0.0,1.0,0,2.0,0.3727171597712178,0,0.0,0.9620706751674069,0,0.0,1.0,0,44.0,0.3254793262985507,2,61.0,0.6473681210090821,0,0.0,0.518918532773111,0,2.0,0.620541361349024,0,0.0,0.6669071998233165,0,0.0,1.0,0,1.0,0.7872836546726553
