step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B10_stopped,B10_accumulated_waiting_time,B10_average_speed,B11_stopped,B11_accumulated_waiting_time,B11_average_speed,B12_stopped,B12_accumulated_waiting_time,B12_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,B4_stopped,B4_accumulated_waiting_time,B4_average_speed,B5_stopped,B5_accumulated_waiting_time,B5_average_speed,B6_stopped,B6_accumulated_waiting_time,B6_average_speed,B7_stopped,B7_accumulated_waiting_time,B7_average_speed,B8_stopped,B8_accumulated_waiting_time,B8_average_speed,B9_stopped,B9_accumulated_waiting_time,B9_average_speed
16.0,1,0.0,0.0,7.532512175934207,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,2,0.0,0.0,10.376657637011498,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.197869110407511,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.9089301046620264,0.0,0.0,0.9160216398963124,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.4344759910230616,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8904095128402844,0.0,0.0,1.0,0.0,0.0,1.0
32.0,1,3.0,0.1578947368421052,11.37724610651006,19.0,3.0,0.1578947368421052,3.0,0.1578947368421052,1.0,3.0,3.0,8.659116839878275,0.6,0.6,5.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9330616207448208,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,0.159653413546008,0.0,0.0,1.0,0.0,0.0,1.0
40.0,3,0.0,0.0,9.386614906254987,33.0,9.0,0.2727272727272727,6.0,0.1818181818181818,1.0,1.0,0.0,6.359158992143865,0.1111111111111111,0.1111111111111111,9.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.1470351741370988,0.0,0.0,0.0670876093572685,0.0,0.0,1.0,0.0,0.0,0.9185922632313664,0.0,0.0,0.37516678584067,0.0,0.0,0.1468284282580153,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5650306865936996
48.0,2,5.0,0.1351351351351351,12.141803243230706,37.0,17.0,0.4594594594594595,8.0,0.2162162162162162,2.0,5.0,4.0,8.5853665673863,0.3571428571428571,0.3571428571428571,14.0,0.0,0.0,0.468838398493585,0.0,0.0,1.0,0.0,0.0,0.460344833928926,0.0,0.0,1.0,0.0,0.0,0.6100107224038691,1.0,1.0,0.5934669654092107,1.0,4.0,0.0687261057182953,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9751903169960098,0.0,0.0,1.0,0.0,0.0,0.6610608118779041
56.0,8,40.0,0.9090909090909092,10.003354614279456,44.0,56.0,1.2727272727272727,39.0,0.8863636363636364,8.0,40.0,35.0,4.74381260753987,2.5,2.5,16.0,2.0,12.0,0.1172038194333904,0.0,0.0,1.0,2.0,5.0,0.2271102621131412,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.4791997876282374,2.0,20.0,0.250732930706429,0.0,0.0,1.0,0.0,0.0,0.5237791346871998,0.0,0.0,1.0,0.0,0.0,0.8959219140808259,1.0,3.0,0.0
64.0,5,38.0,0.8260869565217391,11.2308318856177,46.0,95.0,2.065217391304348,39.0,0.8478260869565217,5.0,38.0,0.0,5.599191226890167,3.4545454545454546,3.4545454545454546,11.0,3.0,34.0,0.0027482472251133,0.0,0.0,0.922761836221471,0.0,0.0,0.0864301914474354,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9221407161435052,0.0,0.0,0.98417144583984,0.0,0.0,1.0,1.0,3.0,4.600766339028925e-05,0.0,0.0,0.9745804189821358,0.0,0.0,1.0,1.0,1.0,0.0035355864175917
72.0,4,12.0,0.24,10.758978714183591,50.0,123.0,2.46,28.0,0.56,4.0,22.0,0.0,7.61934282868418,1.2222222222222223,1.2222222222222223,18.0,0.0,0.0,0.2112431284152577,0.0,0.0,0.7055412733997334,0.0,0.0,0.5677843108684402,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9989558422475447,0.0,1.0,0.4517913326202352,0.0,9.0,0.5632935097981956,0.0,0.0,1.0,1.0,0.0,0.4758164128180546,0.0,0.0,1.0,3.0,12.0,0.0005623004407096
80.0,5,36.0,0.631578947368421,11.746439493796544,57.0,149.0,2.6140350877192984,26.0,0.4561403508771929,5.0,50.0,28.0,9.972243455791864,2.1739130434782608,2.1739130434782608,23.0,0.0,0.0,1.0,0.0,0.0,0.7657636078712111,1.0,0.0,0.0730981660482219,0.0,0.0,1.0,0.0,4.0,0.8091939419297194,0.0,10.0,0.7227822335998199,1.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6645745483908252,0.0,0.0,0.9407875458696704,0.0,0.0,1.0,3.0,30.0,0.3551763380046931
88.0,9,41.0,0.6507936507936508,9.662374174989578,63.0,183.0,2.9047619047619047,34.0,0.5396825396825397,8.0,65.0,15.0,5.7623098586495765,2.6,2.6,25.0,0.0,0.0,0.0052930936175666,0.0,0.0,0.8990135335157821,0.0,0.0,0.8131708040196515,0.0,0.0,1.0,0.0,0.0,1.0,4.0,27.0,0.1942916082894301,1.0,14.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2402231243684041,2.0,7.0,0.3712082366987737,0.0,0.0,1.0,1.0,17.0,0.4657546514198943
