step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B10_stopped,B10_accumulated_waiting_time,B10_average_speed,B11_stopped,B11_accumulated_waiting_time,B11_average_speed,B12_stopped,B12_accumulated_waiting_time,B12_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,B4_stopped,B4_accumulated_waiting_time,B4_average_speed,B5_stopped,B5_accumulated_waiting_time,B5_average_speed,B6_stopped,B6_accumulated_waiting_time,B6_average_speed,B7_stopped,B7_accumulated_waiting_time,B7_average_speed,B8_stopped,B8_accumulated_waiting_time,B8_average_speed,B9_stopped,B9_accumulated_waiting_time,B9_average_speed
16.0,1,0.0,0.0,7.45660547783124,7,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,1,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,2,0.0,0.0,10.841881260350291,17,0.0,0.0,0.0,0.0,0,0.0,0.0,10.085480795356585,0.0,0.0,5,0,0.0,1.0,0,0.0,0.93786146967491,0,0.0,0.9366639899152884,0,0.0,1.0,0,0.0,1.0,0,0.0,0.3665409868714819,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8299259933527282,0,0.0,1.0,0,0.0,1.0
32.0,2,5.0,0.2631578947368421,10.916222615950232,19,5.0,0.2631578947368421,5.0,0.2631578947368421,2,5.0,5.0,8.491590355590224,0.8333333333333334,0.8333333333333334,6,0,0.0,1.0,0,0.0,1.0,1,3.0,0.0006634182502253,0,0.0,1.0,0,0.0,1.0,0,0.0,0.96338852780583,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,2.0,0.2887556204865665,0,0.0,1.0,0,0.0,1.0
40.0,4,11.0,0.3333333333333333,10.042020649894347,33,18.0,0.5454545454545454,13.0,0.3939393939393939,2,12.0,7.0,8.004961630139888,1.2,1.2,10,1,0.0,0.0,0,0.0,1.0,1,12.0,0.0995163598812121,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9377285950154648,0,0.0,0.3165991995928644,0,0.0,0.1616995508319822,0,0.0,1.0,0,0.0,0.9631571711439508,0,0.0,1.0,0,0.0,0.4502147062038489
48.0,2,2.0,0.054054054054054,12.765914437462408,37,23.0,0.6216216216216216,5.0,0.1351351351351351,2,3.0,0.0,7.949232724594741,0.3333333333333333,0.3333333333333333,9,0,0.0,0.0463252839892223,0,0.0,1.0,2,3.0,0.0019421355949002,0,0.0,1.0,0,0.0,0.6273963047129186,0,0.0,0.927235239183661,0,0.0,0.2539549153824985,0,0.0,1.0,0,0.0,0.9628489936350172,0,0.0,1.0,0,0.0,1.0,0,0.0,0.5999556929584904
56.0,4,5.0,0.1162790697674418,10.9029918434834,43,32.0,0.7441860465116279,9.0,0.2093023255813953,3,4.0,1.0,6.354205352488302,0.3076923076923077,0.3076923076923077,13,0,0.0,0.9761326522422986,0,0.0,1.0,0,0.0,0.2624314139437977,0,0.0,1.0,0,0.0,1.0,1,0.0,0.194577869342333,0,0.0,0.480661968933152,0,0.0,1.0,1,1.0,0.4908972884186771,0,0.0,1.0,0,0.0,0.7390464195367945,1,3.0,0.0006307399789987
64.0,2,3.0,0.0652173913043478,11.89702279907542,46,40.0,0.8695652173913043,8.0,0.1739130434782608,1,2.0,0.0,10.274843020549708,0.2,0.2,10,0,0.0,1.0,0,0.0,0.9701536275949276,0,0.0,0.9478178482891793,0,0.0,1.0,0,0.0,0.4631521536338149,0,1.0,0.5615293442099766,0,0.0,0.9420802347930346,0,0.0,1.0,1,1.0,0.3174809432414256,0,0.0,0.9668723748334856,0,0.0,1.0,0,0.0,1.0
72.0,3,13.0,0.2653061224489796,12.119033770068338,49,55.0,1.1224489795918366,15.0,0.3061224489795918,3,17.0,15.0,7.636357499710697,1.3076923076923077,1.3076923076923077,13,0,0.0,1.0,0,0.0,0.6897089922567928,0,0.0,0.75278169683303,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9999928429586364,0,3.0,0.6180549409742958,0,1.0,0.2723512499055758,2,13.0,1.3499356592296031e-05,1,0.0,0.2045531265686055,0,0.0,1.0,0,0.0,1.0
80.0,2,3.0,0.0535714285714285,11.555910706848504,56,63.0,1.125,8.0,0.1428571428571428,2,9.0,0.0,9.98069990226884,0.36,0.36,25,0,0.0,1.0,1,3.0,0.5744407182527617,1,0.0,0.0548827224724463,0,0.0,0.8981410931549301,0,0.0,0.3675695546632888,0,0.0,0.9451180255069382,0,0.0,0.5066929142793803,0,0.0,1.0,0,3.0,0.7323681071379027,0,0.0,0.7766946060032485,0,0.0,1.0,0,3.0,0.5640219310384982
88.0,7,35.0,0.5555555555555556,11.427854479859286,63,103.0,1.6349206349206349,40.0,0.6349206349206349,6,38.0,29.0,8.158622739597405,1.809523809523809,1.809523809523809,21,0,0.0,1.0,1,11.0,0.0,0,0.0,0.9363530761410954,0,0.0,1.0,0,0.0,1.0,1,2.0,0.314744105096387,1,7.0,0.0,0,0.0,0.9583535189829142,2,9.0,0.4327565034078814,1,6.0,0.6318959911681609,0,0.0,1.0,0,3.0,0.3833953157956648
