step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B10_stopped,B10_accumulated_waiting_time,B10_average_speed,B11_stopped,B11_accumulated_waiting_time,B11_average_speed,B12_stopped,B12_accumulated_waiting_time,B12_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,B4_stopped,B4_accumulated_waiting_time,B4_average_speed,B5_stopped,B5_accumulated_waiting_time,B5_average_speed,B6_stopped,B6_accumulated_waiting_time,B6_average_speed,B7_stopped,B7_accumulated_waiting_time,B7_average_speed,B8_stopped,B8_accumulated_waiting_time,B8_average_speed,B9_stopped,B9_accumulated_waiting_time,B9_average_speed
16.0,1,0.0,0.0,6.837003032076711,7,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,1,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,2,0.0,0.0,10.299613239386993,17,0.0,0.0,0.0,0.0,0,0.0,0.0,10.19066312006341,0.0,0.0,5,0,0.0,1.0,0,0.0,0.8147452131988816,0,0.0,0.8207263035400696,0,0.0,1.0,0,0.0,1.0,0,0.0,0.4217941779991848,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9879843862569688,0,0.0,1.0,0,0.0,1.0
32.0,1,3.0,0.1578947368421052,11.669057472156522,19,3.0,0.1578947368421052,3.0,0.1578947368421052,1,3.0,3.0,10.790275636021722,0.6,0.6,5,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8990808965937512,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,3.0,0.495792410641816,0,0.0,1.0,0,0.0,1.0
40.0,5,16.0,0.4848484848484848,9.592735672820336,33,16.0,0.4848484848484848,13.0,0.3939393939393939,3,16.0,13.0,4.73804233250687,1.7777777777777777,1.7777777777777777,9,1,0.0,0.0,0,0.0,1.0,0,0.0,0.2743161424487098,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8579546251671828,0,0.0,0.3934359030285806,0,0.0,0.0843848694555396,0,0.0,1.0,2,16.0,0.0,0,0.0,1.0,0,0.0,0.4173107441493578
48.0,2,5.0,0.1351351351351351,12.00073595790555,37,28.0,0.7567567567567568,12.0,0.3243243243243243,2,5.0,0.0,9.353482052724484,0.3571428571428571,0.3571428571428571,14,0,0.0,1.0,0,0.0,1.0,0,0.0,0.3399591224293454,0,0.0,0.9719772944900904,0,0.0,0.6867705421626383,0,0.0,0.763990048824652,2,5.0,0.1144334158066249,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9394172984195476,0,0.0,1.0,0,0.0,0.5796484182963041
56.0,3,7.0,0.1590909090909091,10.550992033834302,44,44.0,1.0,16.0,0.3636363636363636,3,7.0,2.0,6.083824880623326,0.6363636363636364,0.6363636363636364,11,0,0.0,0.4681820755257717,0,0.0,1.0,0,0.0,0.3736077025658308,1,3.0,0.000130981401979,0,0.0,1.0,1,0.0,0.0902009743709071,0,0.0,0.9900052514250526,0,0.0,1.0,0,0.0,0.5360810039079285,0,0.0,1.0,0,0.0,0.903559679515715,1,4.0,7.060519053311485e-06
64.0,2,5.0,0.1063829787234042,12.35834998798015,47,57.0,1.2127659574468086,13.0,0.2765957446808511,2,10.0,3.0,12.124755872663496,0.7692307692307693,0.7692307692307693,13,0,0.0,1.0,0,0.0,0.9631145324276424,0,0.0,0.952201977811278,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9871574781384131,0,2.0,0.9499986616585838,0,3.0,0.9449065130921224,1,2.0,0.0002594165645179,0,0.0,0.9220361485059584,0,0.0,1.0,1,3.0,0.0323465366717509
72.0,2,10.0,0.2040816326530612,11.358162571772894,49,53.0,1.0816326530612246,0.0,0.0,2,11.0,1.0,9.584712726821971,0.5789473684210527,0.5789473684210527,19,0,0.0,1.0,0,0.0,0.6503719037302585,0,0.0,0.4639757530552305,0,0.0,0.023382493245597,0,0.0,0.7293274590455365,0,1.0,0.954914163522416,0,0.0,0.5543954723027427,0,0.0,0.9241737326270236,1,10.0,0.3647099358326971,1,0.0,0.5826402414002269,0,0.0,1.0,0,0.0,0.3493300632767162
80.0,6,15.0,0.2631578947368421,11.727795094429151,57,69.0,1.2105263157894737,16.0,0.2807017543859649,6,18.0,7.0,9.67809003241834,0.8181818181818182,0.8181818181818182,22,0,0.0,1.0,0,0.0,0.5855637598413782,1,0.0,0.0865847279602416,0,0.0,1.0,1,2.0,0.0003481757229452,0,0.0,0.9639393620258124,1,2.0,0.6247846442619812,1,2.0,0.000142785392595,0,3.0,0.9570521297329502,1,1.0,0.763924980568271,0,0.0,1.0,1,8.0,0.6219412509994783
88.0,7,25.0,0.390625,10.673153412901009,64,98.0,1.53125,29.0,0.453125,6,28.0,10.0,7.988915261989287,1.3333333333333333,1.3333333333333333,21,0,0.0,1.0,0,0.0,0.5922271214264917,0,0.0,0.4026274805351407,0,0.0,0.9761923587937829,0,0.0,1.0,1,2.0,0.320079485495995,1,10.0,0.0,0,0.0,0.9709029843824928,1,6.0,0.5215128168183782,2,6.0,0.3691410616693419,0,0.0,1.0,1,4.0,0.6371544936280286
96.0,7,43.0,0.6231884057971014,10.902751279194904,69,149.0,2.1594202898550723,51.0,0.7391304347826086,7,50.0,22.0,6.839602719884825,2.5,2.5,20,0,0.0,0.2815143145154122,0,0.0,1.0,1,2.0,0.002048778236514,1,3.0,0.4958185676928026,0,0.0,1.0,0,0.0,0.9159344969163052,1,18.0,0.0,0,0.0,0.7735056218230572,1,14.0,0.6313202806012226,0,1.0,0.2257121550503112,0,0.0,0.7766725628684416,3,12.0,0.1811196915161401
104.0,10,33.0,0.44,11.196088756108717,75,198.0,2.64,49.0,0.6533333333333333,9,40.0,0.0,6.622944613669273,2.0,2.0,20,0,0.0,1.0,0,3.0,0.6898287189361959,1,13.0,0.353796382325598,1,4.0,0.1376765307003508,0,0.0,1.0,0,0.0,0.9229789048482452,2,1.0,0.5477363821309802,0,0.0,1.0,3,9.0,0.2103626756970226,2,10.0,1.519195873987188e-05,0,0.0,1.0,0,0.0,0.9765594344781898
112.0,2,5.0,0.0625,11.96588350222832,80,228.0,2.85,30.0,0.375,1,17.0,0.0,8.971069902972342,1.0,1.0,17,0,0.0,1.0,0,0.0,0.4451713417726157,0,1.0,0.1421843835065319,0,0.0,0.484035623515039,0,0.0,1.0,0,2.0,0.9715598799738712,0,1.0,0.9131253994330752,0,6.0,0.945870383660542,0,3.0,0.5789834253337719,0,0.0,1.0,0,0.0,1.0,1,4.0,0.3259600114687226
