step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B10_stopped,B10_accumulated_waiting_time,B10_average_speed,B11_stopped,B11_accumulated_waiting_time,B11_average_speed,B12_stopped,B12_accumulated_waiting_time,B12_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,B4_stopped,B4_accumulated_waiting_time,B4_average_speed,B5_stopped,B5_accumulated_waiting_time,B5_average_speed,B6_stopped,B6_accumulated_waiting_time,B6_average_speed,B7_stopped,B7_accumulated_waiting_time,B7_average_speed,B8_stopped,B8_accumulated_waiting_time,B8_average_speed,B9_stopped,B9_accumulated_waiting_time,B9_average_speed
16.0,1.0,0.0,0.0,6.1835680731253175,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,2.0,0.0,0.0,10.41176639830685,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.412723985189327,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.937150616346558,0.0,0.0,0.9033816584593852,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.3656990292603728,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.7330894270927095,0.0,0.0,1.0,0.0,0.0,1.0
32.0,2.0,7.0,0.3684210526315789,11.036064752527006,19.0,7.0,0.3684210526315789,7.0,0.3684210526315789,2.0,7.0,7.0,8.799172905488732,1.1666666666666667,1.1666666666666667,6.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,4.0,5.3953954384827694e-05,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8708482420327092,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,0.400440311144528,0.0,0.0,1.0,0.0,0.0,1.0
40.0,3.0,0.0,0.0,10.342064338260531,33.0,13.0,0.3939393939393939,6.0,0.1818181818181818,1.0,0.0,0.0,7.972530296376388,0.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4359521641506095,0.0,0.0,0.9546024560559748,0.0,0.0,1.0,0.0,0.0,0.9623413365376444,0.0,0.0,0.3450268876082619,0.0,0.0,0.1160933027903157,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5660485099902857
48.0,2.0,4.0,0.1081081081081081,11.77179951903938,37.0,17.0,0.4594594594594595,4.0,0.1081081081081081,2.0,4.0,4.0,8.640135145420398,0.3076923076923077,0.3076923076923077,13.0,0.0,0.0,0.0513937912230849,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.9639741742190618,0.0,0.0,0.7392852019936409,0.0,0.0,0.9325981364302038,1.0,3.0,0.0980679801148049,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9261740762756934,0.0,0.0,1.0,0.0,0.0,0.6796207427699437
56.0,2.0,4.0,0.0930232558139534,10.403707478377209,43.0,23.0,0.5348837209302325,6.0,0.1395348837209302,2.0,4.0,0.0,9.303326822065037,0.2857142857142857,0.2857142857142857,14.0,0.0,0.0,0.8444349351534395,0.0,0.0,1.0,0.0,0.0,0.6734710851612298,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.034609091414394,0.0,0.0,0.93021384268884,0.0,0.0,1.0,0.0,0.0,0.5505800888431033,0.0,0.0,1.0,0.0,0.0,0.8651924110293138,1.0,4.0,0.0005917710781373
64.0,3.0,21.0,0.4565217391304347,11.501603165212895,46.0,46.0,1.0,23.0,0.5,3.0,26.0,22.0,8.897029073182768,1.8571428571428568,1.8571428571428568,14.0,0.0,0.0,1.0,0.0,0.0,0.9553900675265896,0.0,0.0,0.5088586501980943,0.0,0.0,1.0,0.0,0.0,1.0,1.0,10.0,0.407632959327769,0.0,0.0,0.9631916302665212,0.0,3.0,0.975347303347716,0.0,0.0,0.0277892952857547,0.0,0.0,0.937397173372018,0.0,0.0,1.0,2.0,13.0,0.1822285067380915
72.0,6.0,27.0,0.54,10.578657491878166,50.0,83.0,1.66,37.0,0.74,6.0,29.0,3.0,7.400272581480529,1.7058823529411764,1.7058823529411764,17.0,0.0,0.0,0.9832571063740692,0.0,0.0,0.702348051283347,0.0,0.0,0.7959053072788282,0.0,0.0,1.0,0.0,0.0,1.0,3.0,15.0,0.2393550762287044,0.0,0.0,0.5301109446704543,0.0,0.0,1.0,0.0,0.0,0.8102345884990754,1.0,0.0,0.4543085928792374,0.0,0.0,1.0,2.0,14.0,5.024220781212242e-06
80.0,5.0,5.0,0.087719298245614,10.5725101672636,57.0,96.0,1.6842105263157894,13.0,0.2280701754385964,5.0,11.0,0.0,8.780119420655286,0.4782608695652174,0.4782608695652174,23.0,1.0,1.0,0.0008207362728801,1.0,1.0,0.5327750949013398,1.0,0.0,0.1307576575354553,0.0,0.0,1.0,1.0,1.0,0.0004168478363974,0.0,0.0,0.9538715496494188,0.0,3.0,0.6323379581888093,0.0,0.0,1.0,1.0,2.0,0.4629604510004571,0.0,0.0,0.932145488287592,0.0,0.0,1.0,0.0,3.0,0.5314007769641249
88.0,8.0,16.0,0.2539682539682539,10.716705166452826,63.0,122.0,1.9365079365079363,26.0,0.4126984126984127,6.0,29.0,18.0,8.683009290756472,1.318181818181818,1.318181818181818,22.0,0.0,0.0,1.0,1.0,1.0,0.001512284968272,0.0,0.0,0.7836336827277275,0.0,0.0,0.7298763591071369,0.0,0.0,1.0,1.0,2.0,0.5427402856795642,0.0,7.0,0.6275274612358765,0.0,0.0,0.1114571185048194,1.0,1.0,0.6618610259827065,0.0,0.0,0.6470500478591278,0.0,0.0,1.0,3.0,18.0,0.3911960931965305
96.0,13.0,65.0,0.9154929577464788,10.214619567983044,71.0,194.0,2.732394366197183,72.0,1.0140845070422535,13.0,90.0,61.0,5.404013932053047,3.4615384615384617,3.4615384615384617,26.0,0.0,0.0,0.4151220628549693,0.0,1.0,0.6423992449202203,1.0,2.0,0.0002939328255475,0.0,0.0,0.8025574885600607,0.0,0.0,1.0,3.0,21.0,0.3742596983500125,2.0,17.0,0.0,0.0,1.0,0.9721817451259356,3.0,14.0,0.2854903817083153,1.0,7.0,0.0,0.0,0.0,0.9395950706460958,3.0,27.0,0.2656101749745507
104.0,8.0,55.0,0.7142857142857143,10.630976212274671,77.0,272.0,3.5324675324675323,78.0,1.0129870129870129,8.0,77.0,0.0,6.855581682874374,3.208333333333333,3.208333333333333,24.0,2.0,8.0,0.0010374616076768,0.0,1.0,0.9167857356657328,1.0,13.0,0.3924773756056489,1.0,4.0,1.0088715720831198e-05,0.0,0.0,1.0,0.0,0.0,0.9671388928921328,0.0,0.0,0.6806136356146626,0.0,0.0,1.0,1.0,15.0,0.4254960723414198,0.0,0.0,1.0,1.0,3.0,2.1098465661589987e-05,2.0,33.0,0.3213131353217301
112.0,10.0,55.0,0.6875,10.493892487283263,80.0,323.0,4.0375,51.0,0.6375,10.0,91.0,14.0,5.373332259713082,3.5,3.5,26.0,0.0,0.0,1.0,0.0,0.0,0.422455802603081,0.0,6.0,0.3603822529625205,1.0,12.0,0.0847928245012711,0.0,0.0,1.0,0.0,0.0,0.974378081071732,0.0,4.0,0.9602807781592938,0.0,13.0,0.501877956220236,6.0,46.0,2.183839296194014e-05,0.0,0.0,0.9725285423163892,0.0,0.0,1.0,3.0,10.0,0.0756357762891306
120.0,3.0,9.0,0.1046511627906976,11.36682912558802,86.0,359.0,4.174418604651163,36.0,0.4186046511627907,2.0,26.0,0.0,8.521592037844446,1.7333333333333334,1.7333333333333334,15.0,0.0,0.0,0.4546714125579896,0.0,0.0,0.963880281176592,2.0,11.0,0.0007831126249706,0.0,3.0,0.1953989234410153,0.0,0.0,1.0,0.0,6.0,0.7422420189222241,0.0,0.0,0.0304072487119734,0.0,3.0,0.9735248397577528,0.0,0.0,0.9981254618854454,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.5277295887627053
128.0,8.0,58.0,0.6236559139784946,11.4959493453368,93.0,413.0,4.440860215053763,54.0,0.5806451612903226,7.0,63.0,37.0,6.327385661100912,3.0,3.0,21.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,28.0,0.02894618507238,2.0,11.0,0.0002731541160506,0.0,0.0,0.9711241910837664,2.0,16.0,1.0521582685752724e-05,0.0,1.0,0.4645433294928403,0.0,0.0,1.0,0.0,0.0,0.6722112934228595,0.0,0.0,0.9498115292098572,0.0,0.0,1.0,1.0,7.0,0.4932725768692141
136.0,4.0,31.0,0.3297872340425531,11.77522220137611,94.0,453.0,4.819148936170213,40.0,0.425531914893617,3.0,63.0,0.0,9.155293211156764,3.15,3.15,20.0,0.0,0.0,0.0794514523165314,0.0,0.0,1.0,0.0,0.0,0.8042986148735309,2.0,27.0,0.0,0.0,0.0,0.0159013462032752,0.0,3.0,0.9498319106924829,0.0,3.0,0.6847067752619501,0.0,0.0,0.4629804155000772,1.0,8.0,0.5868543747009631,0.0,16.0,0.6643866664430484,0.0,0.0,1.0,0.0,6.0,0.9524201764225044
144.0,6.0,68.0,0.6868686868686869,12.237234871560892,99.0,484.0,4.888888888888889,31.0,0.3131313131313131,5.0,77.0,14.0,8.760152130258613,3.08,3.08,25.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5041689394049065,2.0,43.0,0.0,0.0,0.0,0.9937338814608968,0.0,0.0,0.7482043974449417,0.0,6.0,0.7804595225932499,0.0,0.0,1.0,3.0,24.0,0.0017658859090202,0.0,3.0,0.8171325829872196,0.0,0.0,1.0,0.0,1.0,0.6724523590013225
152.0,14.0,75.0,0.78125,11.090943460728823,96.0,510.0,5.3125,26.0,0.2708333333333333,7.0,40.0,0.0,9.377867528892764,1.4814814814814814,1.4814814814814814,27.0,0.0,0.0,0.709893613099929,0.0,0.0,0.372880676704437,2.0,10.0,0.3994296257651406,0.0,1.0,0.8968953670567124,1.0,3.0,0.000143189890267,1.0,4.0,0.5430472302508952,1.0,4.0,0.4295712619282826,0.0,0.0,0.7439150654284031,1.0,11.0,0.5715980641677905,0.0,0.0,0.9600099217443652,0.0,0.0,0.8975263432397542,1.0,7.0,0.0
160.0,12.0,93.0,0.9489795918367347,10.559491613709156,98.0,565.0,5.76530612244898,55.0,0.5612244897959183,5.0,38.0,0.0,9.164213649971275,1.9,1.9,20.0,0.0,0.0,1.0,0.0,0.0,0.8884063996272974,0.0,3.0,0.8359748196054859,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.7208079234485372,2.0,18.0,0.484894917559831,0.0,4.0,0.9673926150819108,1.0,3.0,0.6409753391728036,1.0,4.0,0.0,1.0,3.0,0.464828310482638,0.0,0.0,0.1937752239777649
168.0,9.0,59.0,0.6145833333333334,11.481911839831795,96.0,566.0,5.895833333333333,1.0,0.0104166666666666,5.0,45.0,7.0,9.56913209093075,1.8,1.8,25.0,0.0,0.0,1.0,0.0,11.0,0.8850448581063818,0.0,4.0,0.9170942066349664,0.0,0.0,0.8360555324978248,0.0,0.0,1.0,1.0,1.0,0.362738342984458,0.0,0.0,0.722922124934413,0.0,0.0,0.9437854093991936,4.0,25.0,0.0862289413170801,0.0,0.0,1.0,0.0,0.0,0.9803438607039192,0.0,4.0,0.7853717021560115
176.0,13.0,98.0,1.0103092783505154,11.384531577343022,97.0,630.0,6.494845360824742,64.0,0.6597938144329897,6.0,55.0,10.0,6.48593232009062,3.6666666666666665,3.6666666666666665,15.0,0.0,0.0,1.0,0.0,9.0,0.4764616786826934,2.0,16.0,0.3230799871580311,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.7397651152866764,1.0,8.0,0.4706753789180399,1.0,8.0,0.3459170638136971,1.0,4.0,0.0043304992047249,0.0,4.0,0.8035806865132878,0.0,0.0,1.0,1.0,3.0,2.507579648535931e-05
184.0,10.0,102.0,1.0736842105263158,11.014796225447652,95.0,700.0,7.368421052631579,70.0,0.7368421052631579,5.0,66.0,11.0,6.501228739173352,4.125,4.125,16.0,0.0,3.0,0.91969312107325,1.0,33.0,0.4677273713105163,1.0,4.0,0.48890232882281,0.0,0.0,0.4562523983563469,0.0,0.0,1.0,0.0,0.0,1.0,2.0,19.0,0.0001772471247027,0.0,3.0,0.9442455644907036,1.0,4.0,0.4907335822325702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0450065194483526
192.0,6.0,17.0,0.1808510638297872,11.132992532383454,94.0,704.0,7.48936170212766,4.0,0.0425531914893617,5.0,64.0,0.0,8.00224845892994,2.6666666666666665,2.6666666666666665,24.0,2.0,10.0,0.2076449410341493,0.0,30.0,0.3909803628940844,2.0,6.0,0.0023328477199143,0.0,0.0,0.9486933965627172,0.0,2.0,0.9441393915080188,0.0,0.0,1.0,0.0,6.0,0.4268311751242036,0.0,0.0,0.5513951958111956,1.0,4.0,0.6680363582190509,0.0,3.0,0.7359406342120951,0.0,0.0,1.0,0.0,3.0,0.5164946820814558
200.0,10.0,55.0,0.5729166666666666,11.52286330688259,96.0,744.0,7.75,40.0,0.4166666666666667,9.0,108.0,44.0,7.061195541860091,4.32,4.32,25.0,1.0,12.0,0.1291708715554781,1.0,36.0,0.4902868973118158,2.0,22.0,0.4064789329443959,1.0,2.0,0.1159069102637394,1.0,4.0,0.002276376028023,0.0,0.0,1.0,0.0,3.0,0.4318368166687296,0.0,4.0,0.8283226973858964,1.0,9.0,0.2830403359779877,0.0,2.0,0.586576027134093,0.0,0.0,1.0,2.0,14.0,0.3929874752349193
208.0,7.0,36.0,0.391304347826087,11.408370378589304,92.0,672.0,7.304347826086956,0.0,0.0,6.0,108.0,0.0,6.2773438633270855,4.695652173913044,4.695652173913044,23.0,1.0,9.0,0.0874672764887515,0.0,30.0,0.310732205517789,0.0,21.0,0.5779992366322587,0.0,0.0,1.0,0.0,4.0,0.7969291683771849,0.0,0.0,0.9573886093800752,1.0,9.0,0.2860332076872985,1.0,3.0,0.4700186130158005,0.0,3.0,0.2155717777427348,1.0,2.0,0.0414431552205961,0.0,0.0,1.0,2.0,27.0,0.3264321090714424
