step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B10_stopped,B10_accumulated_waiting_time,B10_average_speed,B11_stopped,B11_accumulated_waiting_time,B11_average_speed,B12_stopped,B12_accumulated_waiting_time,B12_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,B4_stopped,B4_accumulated_waiting_time,B4_average_speed,B5_stopped,B5_accumulated_waiting_time,B5_average_speed,B6_stopped,B6_accumulated_waiting_time,B6_average_speed,B7_stopped,B7_accumulated_waiting_time,B7_average_speed,B8_stopped,B8_accumulated_waiting_time,B8_average_speed,B9_stopped,B9_accumulated_waiting_time,B9_average_speed
16.0,1,0.0,0.0,7.359929556810732,7.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,2,0.0,0.0,9.69478304364241,17.0,0.0,0.0,0.0,0.0,0,0.0,0.0,9.141657386480214,0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.9119287526127676,0.0,0.0,0.9641502417004064,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.3214427654072286,0.0,0.0,0.2900122160001172,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.6420673587897265,0.0,0.0,1.0,0.0,0.0,1.0
32.0,1,3.0,0.1578947368421052,11.765172848711222,19.0,4.0,0.2105263157894736,4.0,0.2105263157894736,1,3.0,3.0,10.118722729163844,0.75,0.75,4.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,0.0001424803042237,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9191171601898056,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.6327180971389357,0.0,0.0,1.0,0.0,0.0,1.0
40.0,4,11.0,0.3333333333333333,10.156677119904083,33.0,13.0,0.3939393939393939,9.0,0.2727272727272727,2,12.0,9.0,5.786309402559059,1.5,1.5,8.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,12.0,0.042792564695941,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9472417323868696,0.0,0.0,0.3433379417779796,0.0,0.0,0.1143048883018295,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.4287779862756168
48.0,2,23.0,0.6388888888888888,12.076319128039357,36.0,24.0,0.6666666666666666,11.0,0.3055555555555556,2,23.0,11.0,9.83820199555582,1.9166666666666667,1.9166666666666667,12.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,19.0,0.2041672017223105,0.0,0.0,0.9543623562993953,0.0,0.0,0.8426044944722659,0.0,0.0,0.9050511873809848,0.0,0.0,0.2133527918625707,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9412661746186156,0.0,0.0,1.0,1.0,4.0,0.3542155955408755
56.0,5,36.0,0.8372093023255814,9.993009531412705,43.0,44.0,1.0232558139534884,20.0,0.4651162790697674,5,36.0,13.0,5.9118139695875564,2.4,2.4,15.0,0.0,0.0,0.9951467024351872,0.0,0.0,1.0,1.0,27.0,0.2044804563014783,0.0,0.0,1.0,0.0,0.0,1.0,3.0,7.0,2.91102320890534e-06,0.0,0.0,0.9633279595533376,0.0,0.0,0.2349395696953228,0.0,0.0,0.1267748909761659,0.0,0.0,1.0,0.0,0.0,0.854239926993305,1.0,2.0,0.0009563724157965
64.0,1,35.0,0.7954545454545454,11.27630451553626,44.0,68.0,1.5454545454545454,24.0,0.5454545454545454,1,35.0,0.0,9.941385923890495,3.1818181818181817,3.1818181818181817,11.0,0.0,0.0,0.9547166368477318,0.0,0.0,0.9046807668029688,1.0,35.0,0.2229323259081678,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.6300744920711141,0.0,0.0,0.93455437387804,0.0,0.0,0.936940613139988,0.0,0.0,0.2211370421782222,0.0,0.0,0.9302367648331854,0.0,0.0,1.0,0.0,0.0,1.0
72.0,2,1.0,0.0212765957446808,10.910030572691742,47.0,79.0,1.680851063829787,11.0,0.2340425531914893,2,8.0,0.0,8.510739185169335,0.4705882352941176,0.4705882352941176,17.0,0.0,0.0,0.5857308314437993,0.0,0.0,0.6126247378674796,1.0,1.0,0.4869925719927933,0.0,0.0,1.0,0.0,0.0,0.959698614807656,0.0,0.0,0.9030721585472792,0.0,3.0,0.5846826468367506,0.0,0.0,1.0,0.0,4.0,0.2947829522330623,1.0,0.0,0.4371919462080042,0.0,0.0,1.0,0.0,0.0,1.0
80.0,4,14.0,0.2545454545454545,11.544827202591035,55.0,96.0,1.7454545454545454,17.0,0.3090909090909091,4,20.0,12.0,10.291134670226146,1.0,1.0,20.0,0.0,0.0,1.0,0.0,0.0,0.954314290588545,2.0,9.0,0.194284807643071,0.0,0.0,1.0,1.0,2.0,3.387691232585289e-05,0.0,0.0,0.9009672402427432,1.0,6.0,0.4739559503408336,0.0,0.0,1.0,0.0,3.0,0.7816185252352916,0.0,0.0,0.9046603575816076,0.0,0.0,1.0,0.0,0.0,0.6758504075638788
88.0,8,32.0,0.5079365079365079,9.73293664429352,63.0,132.0,2.095238095238096,36.0,0.5714285714285714,7,32.0,12.0,6.934226720193781,1.3333333333333333,1.3333333333333333,24.0,1.0,3.0,0.4824162701945221,0.0,0.0,1.0,0.0,0.0,0.4847748735614097,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.3170900505424207,1.0,11.0,0.0,0.0,0.0,0.6149844001719791,2.0,9.0,0.2837939025042365,2.0,6.0,0.4198199765179594,0.0,0.0,1.0,1.0,3.0,0.4616381965342974
