step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B10_stopped,B10_accumulated_waiting_time,B10_average_speed,B11_stopped,B11_accumulated_waiting_time,B11_average_speed,B12_stopped,B12_accumulated_waiting_time,B12_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,B4_stopped,B4_accumulated_waiting_time,B4_average_speed,B5_stopped,B5_accumulated_waiting_time,B5_average_speed,B6_stopped,B6_accumulated_waiting_time,B6_average_speed,B7_stopped,B7_accumulated_waiting_time,B7_average_speed,B8_stopped,B8_accumulated_waiting_time,B8_average_speed,B9_stopped,B9_accumulated_waiting_time,B9_average_speed
16.0,1,0.0,0.0,6.685596771069112,7,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,1,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,2,0.0,0.0,10.116941548686036,17,0.0,0.0,0.0,0.0,0,0.0,0.0,9.53397905058726,0.0,0.0,6,0,0.0,1.0,0,0.0,0.9896373841278536,0,0.0,0.9834577085670088,0,0.0,1.0,0,0.0,1.0,0,0.0,0.3446971888725373,0,0.0,0.2785979357760084,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8961100358776233,0,0.0,1.0,0,0.0,1.0
32.0,3,11.0,0.5789473684210527,10.687259592624248,19,11.0,0.5789473684210527,11.0,0.5789473684210527,3,11.0,11.0,7.249816834786512,1.8333333333333333,1.8333333333333333,6,0,0.0,1.0,0,0.0,1.0,1,3.0,3.2602084813954766e-05,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9445119286535008,1,6.0,0.0,0,0.0,1.0,0,0.0,1.0,1,2.0,0.4653425740092561,0,0.0,1.0,0,0.0,1.0
40.0,3,0.0,0.0,9.455282411700477,33,20.0,0.6060606060606061,9.0,0.2727272727272727,1,0.0,0.0,6.186569651132787,0.0,0.0,8,1,0.0,0.0,0,0.0,1.0,0,0.0,0.2505391998528511,0,0.0,0.1028898637948184,0,0.0,1.0,0,0.0,0.9302499482911012,0,0.0,0.3908468061034352,0,0.0,0.13211646417612,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.4429557267103553
48.0,1,3.0,0.0789473684210526,11.741516435758024,38,25.0,0.6578947368421053,5.0,0.131578947368421,1,3.0,3.0,8.820309314679626,0.2142857142857142,0.2142857142857142,14,0,0.0,0.4047810254975185,0,0.0,1.0,0,0.0,0.1564325757670201,0,0.0,0.9451017900868576,0,0.0,0.6910648852101591,0,0.0,0.5976046945879696,0,0.0,0.3014934655543344,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9307781239886224,0,0.0,1.0,1,3.0,0.3831508905736996
56.0,7,31.0,0.6888888888888889,10.687738284313182,45,59.0,1.3111111111111111,34.0,0.7555555555555555,7,31.0,28.0,5.8780985623952615,2.2142857142857144,2.2142857142857144,14,2,10.0,1.3008913290733789e-05,0,0.0,1.0,0,0.0,0.6509162908024019,0,0.0,1.0,0,0.0,1.0,5,21.0,4.345556622296344e-05,0,0.0,0.9126058719931311,0,0.0,0.9439591118958052,0,0.0,0.5684631794823902,0,0.0,0.9177373099836535,0,0.0,0.9766913580713804,0,0.0,1.0
64.0,1,2.0,0.0444444444444444,11.4003917313934,45,67.0,1.488888888888889,8.0,0.1777777777777777,1,2.0,0.0,10.939833239429277,0.1666666666666666,0.1666666666666666,12,0,0.0,0.9039593095845252,0,0.0,0.9097965721573346,0,0.0,0.6395926041766852,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9371772526129672,0,0.0,0.942702124423027,0,0.0,1.0,0,0.0,0.5850767846264197,0,0.0,0.9509987237875458,0,0.0,1.0,1,2.0,0.1178787928010829
72.0,3,15.0,0.3061224489795918,11.866975156374988,49,85.0,1.7346938775510203,18.0,0.3673469387755102,3,25.0,23.0,9.271627026659282,1.3888888888888888,1.3888888888888888,18,0,0.0,0.9664875726670422,0,0.0,0.6646317201107039,1,8.0,0.2159000020038629,0,0.0,1.0,0,0.0,0.7504283731964029,0,6.0,0.7166171591453635,0,4.0,0.6272450677857643,0,0.0,1.0,1,7.0,0.0,1,0.0,0.4820840306719112,0,0.0,1.0,0,0.0,1.0
80.0,4,8.0,0.1403508771929824,11.85659978371563,57,104.0,1.824561403508772,19.0,0.3333333333333333,4,11.0,0.0,10.510597215975755,0.6111111111111112,0.6111111111111112,18,1,4.0,0.0,0,0.0,0.7218270263245296,2,3.0,0.0416185053749981,0,0.0,1.0,0,0.0,0.5338243091062198,0,0.0,0.9645178477084616,1,1.0,0.0054951721210326,0,3.0,0.987981464576584,0,0.0,0.9203374503116588,0,0.0,0.9130103491453572,0,0.0,1.0,0,0.0,0.9652924632379792
88.0,5,9.0,0.1428571428571428,11.181434055965417,63,110.0,1.746031746031746,6.0,0.0952380952380952,4,13.0,2.0,9.67812415078536,0.5909090909090909,0.5909090909090909,22,0,0.0,1.0,1,4.0,2.807489130123913e-05,0,0.0,0.960168995142041,0,0.0,0.4509273130902514,0,0.0,1.0,1,1.0,0.1278791094838603,0,1.0,0.4310295692343875,0,0.0,0.947522266449905,0,0.0,0.7865265094269088,0,3.0,0.9690224026785782,0,0.0,1.0,2,4.0,0.5541487140956618
96.0,8,36.0,0.5070422535211268,10.626718662508502,71,153.0,2.1549295774647885,43.0,0.6056338028169014,7,47.0,34.0,6.94938312857163,2.0434782608695654,2.0434782608695654,23,1,1.0,0.1287683025531593,0,0.0,1.0,0,0.0,0.8843515306372883,0,3.0,0.9737853206386564,0,0.0,1.0,0,3.0,0.6606876561490735,0,0.0,0.9829190930048152,0,3.0,0.9960307615627132,4,17.0,0.1488129171110467,0,0.0,0.2688705972989119,0,0.0,0.9496485331171608,2,20.0,0.2005076428321308
104.0,10,67.0,0.8933333333333333,11.17945342403728,75,218.0,2.9066666666666667,65.0,0.8666666666666667,10,80.0,33.0,6.492193303284596,3.2,3.2,25,1,8.0,0.0,0,3.0,0.8841125664758684,1,4.0,0.2334980484916977,1,4.0,0.1402062884447503,0,0.0,1.0,0,0.0,0.9347421961971948,0,0.0,0.6048362435992376,0,0.0,0.9913306286045462,5,53.0,0.2584630802171071,0,0.0,1.0,0,0.0,1.0,2,8.0,0.2383712771111617
112.0,1,2.0,0.025,11.89281987004652,80,247.0,3.0875,29.0,0.3625,0,10.0,0.0,10.86351273698519,0.5555555555555556,0.5555555555555556,18,0,0.0,0.4541373527386376,0,0.0,0.4106409283113314,0,3.0,0.5939145210990086,0,0.0,0.617472775251445,0,0.0,1.0,0,0.0,0.9884674594967215,0,0.0,0.8626720629732132,0,0.0,1.0,0,4.0,0.5562146519379317,0,0.0,1.0,0,0.0,1.0,0,3.0,0.7059236294661857
120.0,9,36.0,0.4186046511627907,11.73528913317874,86,286.0,3.3255813953488373,39.0,0.4534883720930232,9,48.0,38.0,7.750599413894671,2.1818181818181817,2.1818181818181817,22,0,0.0,0.6725308566344148,0,0.0,0.8118820107931419,2,7.0,0.0001583032977363,2,7.0,0.0003461115465022,0,0.0,1.0,2,5.0,0.0012925958134125,1,11.0,0.7135952672449406,0,0.0,0.9611452369228608,1,9.0,0.646900489177558,0,3.0,0.9777596368914722,0,0.0,1.0,1,6.0,0.0168512776510109
128.0,12,91.0,0.9891304347826086,11.417307076708598,92,356.0,3.869565217391304,70.0,0.7608695652173914,12,114.0,66.0,7.693566004866401,3.6774193548387095,3.6774193548387095,31,0,0.0,1.0,1,4.0,0.0,2,27.0,0.362354468163633,2,23.0,0.0,0,0.0,0.8604306090704539,0,0.0,1.0,2,21.0,0.3089727675168173,0,0.0,0.9659737543935848,2,11.0,0.4665474433320982,0,0.0,0.806443739635087,0,0.0,1.0,3,28.0,0.3788811867982419
136.0,13,80.0,0.8695652173913043,9.952966295783352,92,431.0,4.684782608695652,75.0,0.8152173913043478,12,103.0,0.0,5.996351025490294,3.3225806451612905,3.3225806451612905,31,0,0.0,0.079471300269518,0,0.0,1.0,0,0.0,0.7551487015585081,2,39.0,0.0,0,0.0,0.9916526237018862,0,0.0,0.8982166667718571,3,23.0,0.3865894212869234,0,0.0,0.9753876950161924,2,4.0,0.5363484706382674,0,0.0,0.9847991706281252,0,0.0,1.0,5,37.0,0.117652909335266
144.0,8,29.0,0.3020833333333333,10.81207926305776,96,498.0,5.1875,67.0,0.6979166666666666,5,19.0,0.0,8.270768708600365,1.0,1.0,19,1,2.0,0.0044178916241801,0,0.0,1.0,0,0.0,0.63461065551252,0,0.0,1.0,1,3.0,6.28203800651285e-05,0,3.0,0.7428431438266644,0,0.0,0.8579288929654881,0,0.0,1.0,2,6.0,0.1312000189744639,0,0.0,0.9944474307103912,0,0.0,1.0,1,5.0,0.1952671528369029
152.0,9,48.0,0.5052631578947369,11.244744375820002,95,542.0,5.705263157894737,44.0,0.4631578947368421,4,50.0,31.0,9.42169881106733,1.9230769230769231,1.9230769230769231,26,1,10.0,0.0,0,0.0,1.0,0,6.0,0.6439823869780225,0,0.0,1.0,0,0.0,1.0,0,7.0,0.9660776282275276,1,7.0,0.3928983401742936,0,0.0,0.4572098373737971,1,4.0,0.4718698802475389,0,3.0,0.7184455155540819,0,0.0,0.9295433068887016,1,13.0,0.4960578569496363
160.0,9,42.0,0.4285714285714285,10.54422635334066,98,561.0,5.724489795918367,19.0,0.1938775510204081,4,45.0,0.0,9.50173168118067,2.142857142857143,2.142857142857143,21,0,0.0,0.9251993418393364,0,10.0,0.5288996717111683,0,4.0,0.9148140069542924,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6627087944687517,0,0.0,0.8047171533601176,0,0.0,0.9958156832360672,1,11.0,0.4875315433542551,1,6.0,0.0077585141737431,0,0.0,0.9975772379913544,2,14.0,0.3262090809046078
168.0,9,82.0,0.8817204301075269,12.072737643443906,93,561.0,6.032258064516129,0.0,0.0,3,51.0,6.0,10.981375605051165,2.125,2.125,24,0,0.0,1.0,0,15.0,0.8084190386173047,0,0.0,0.7919406122699703,0,0.0,0.6349001127589537,0,3.0,0.8524527746593432,0,1.0,0.6952717973913731,1,6.0,0.5664038673702431,0,0.0,0.9617394656130588,1,20.0,0.4369445180366349,0,0.0,0.9912776780127578,0,0.0,0.9341617686664014,1,6.0,0.3760233799136831
176.0,18,133.0,1.4456521739130437,9.848620272265968,92,626.0,6.804347826086956,65.0,0.7065217391304348,11,110.0,59.0,5.0443331457203495,4.074074074074074,4.074074074074074,27,0,0.0,0.9925343810386792,0,28.0,0.5914138129302815,2,17.0,0.0245843842911504,1,5.0,0.2485770719197013,0,0.0,1.0,1,3.0,0.0005237589061316,1,6.0,0.4599130445885102,2,6.0,0.0008646026637038,2,29.0,0.0009183426320938,0,4.0,0.9080138347732476,1,3.0,2.0878704982915343e-05,1,9.0,0.0793154056084285
184.0,10,71.0,0.7244897959183674,10.022837975643752,98,715.0,7.295918367346939,89.0,0.9081632653061223,9,106.0,0.0,6.524748486484019,4.416666666666667,4.416666666666667,24,0,0.0,1.0,1,30.0,0.3047056492588519,1,21.0,0.7202115374989775,1,13.0,0.1326588904360185,0,0.0,0.5854276984565665,0,0.0,1.0,1,1.0,0.0060579407663644,0,0.0,1.0,1,5.0,0.3478732521866327,0,3.0,0.587292651729702,0,0.0,1.0,4,33.0,0.272620409823016
192.0,10,60.0,0.6521739130434783,11.116662462433176,92,709.0,7.706521739130435,0.0,0.0,9,77.0,0.0,5.33779486146175,3.6666666666666665,3.6666666666666665,21,1,6.0,0.1385385630564234,1,15.0,0.0,1,10.0,0.4954307079351114,3,26.0,0.0019936810631921,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,4.0,0.8097723474246953,1,3.0,0.4741651225103731,1,8.0,0.3326212684076531,0,0.0,1.0,1,5.0,0.3747625151155122
200.0,13,119.0,1.2526315789473683,10.796705304076273,95,752.0,7.91578947368421,43.0,0.4526315789473684,9,148.0,71.0,5.698863660656888,5.92,5.92,25,2,22.0,0.0649816488515948,0,29.0,0.7854295402381557,1,11.0,0.3977118327987596,3,50.0,0.0468065308261339,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,7.0,0.9524288472518238,1,11.0,0.2788549786711864,0,0.0,0.6468898349070012,0,0.0,1.0,2,18.0,0.0807110079191687
208.0,5,24.0,0.2474226804123711,11.24575105357003,97,747.0,7.701030927835052,0.0,0.0,4,71.0,0.0,6.434472670070239,3.227272727272727,3.227272727272727,22,0,0.0,0.3186070408248535,0,28.0,0.2601730017578252,1,19.0,0.4058034745018078,0,3.0,0.4965315727380401,0,3.0,0.93392191929414,0,2.0,0.9368207496808169,1,6.0,0.0353534088928318,0,3.0,0.95022248902817,0,0.0,0.4318503159752914,0,0.0,0.4982803032898307,0,0.0,1.0,2,7.0,0.2860528652384739
216.0,4,18.0,0.1782178217821782,11.624495640102587,101,746.0,7.386138613861386,0.0,0.0,4,60.0,0.0,10.900914773734312,2.0,2.0,30,0,0.0,0.9977894907243162,1,5.0,0.4732278044360003,1,5.0,0.4778382814898648,1,8.0,0.3797519301001039,0,3.0,0.9295099554710868,0,2.0,0.983277732612172,0,6.0,0.4958093280805251,1,10.0,0.6013857361807422,0,3.0,0.9337254943007456,0,0.0,0.9327777112119484,0,0.0,1.0,0,18.0,0.8759795245887217
224.0,10,25.0,0.25,11.938221238577498,100,715.0,7.15,0.0,0.0,9,50.0,0.0,8.473367554212627,1.5625,1.5625,32,0,0.0,0.1678262149860402,0,0.0,0.7347200946508765,1,12.0,0.7307903129710647,0,0.0,0.9482549574574493,0,0.0,0.983479636908978,2,10.0,0.4864404032176829,0,3.0,0.6910316150556857,2,14.0,0.3483013728983852,2,6.0,0.4687454274498913,0,0.0,1.0,0,0.0,1.0,2,5.0,0.0387593768037531
232.0,10,28.0,0.28,10.936057332987634,100,743.0,7.43,28.0,0.28,8,40.0,0.0,8.205937688193048,1.4285714285714286,1.4285714285714286,28,1,1.0,0.3693197464071171,0,0.0,0.9868399264103208,2,18.0,0.3892921916471928,2,7.0,0.0003456846814668,0,0.0,1.0,2,5.0,0.2463887475015122,0,1.0,0.9434409033351486,0,0.0,0.9524525334410624,0,2.0,0.6466251975900126,0,1.0,0.9870094861311446,0,0.0,1.0,1,5.0,0.3400415491427437
240.0,5,17.0,0.1752577319587628,11.492760057990129,97,675.0,6.958762886597938,0.0,0.0,5,100.0,60.0,9.052600702958795,3.225806451612903,3.225806451612903,31,2,4.0,0.0846233575251174,0,10.0,0.9741962082264604,1,12.0,0.3151386965282561,0,37.0,0.3247402266337781,0,0.0,1.0,0,0.0,0.6491252205640701,0,13.0,0.7684345486863389,0,3.0,0.7254194825570329,2,11.0,0.4619959113247522,0,0.0,1.0,0,0.0,1.0,0,10.0,0.9769134150394
248.0,13,78.0,0.8478260869565217,10.3796382664592,92,683.0,7.423913043478261,8.0,0.0869565217391304,12,111.0,11.0,6.114787964803699,3.827586206896552,3.827586206896552,29,3,26.0,0.2474486105407627,0,0.0,1.0,1,10.0,0.3050955318670189,1,4.0,0.4590465082318451,0,0.0,0.310272081716765,0,9.0,0.5168588844214159,3,22.0,0.362053018012583,2,13.0,0.5811419345635516,2,27.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.2115044574348125
256.0,16,133.0,1.4,10.25392324364261,95,745.0,7.842105263157895,62.0,0.6526315789473685,14,171.0,60.0,5.504802731911655,5.7,5.7,30,3,47.0,0.1762511620612195,0,4.0,0.9399705629221506,0,7.0,0.518489679122552,2,15.0,8.611814960966143e-05,0,3.0,0.918003005939267,4,31.0,0.3063818417033851,1,14.0,0.3240319696471635,1,3.0,0.3362344997231505,2,43.0,0.2790155745938938,0,0.0,1.0,0,0.0,1.0,1,4.0,0.0843521313134102
264.0,16,204.0,2.147368421052632,10.31466648726711,95,733.0,7.71578947368421,0.0,0.0,16,242.0,71.0,6.62647914615216,6.914285714285715,6.914285714285715,35,3,45.0,0.1284651705852709,0,4.0,0.8790801602021071,1,1.0,0.4525678347578868,2,31.0,0.3100996784665882,1,8.0,0.0,4,70.0,0.4300146196417115,3,20.0,0.0688576532256082,0,0.0,0.9534199959803508,2,63.0,0.3231839195002267,0,0.0,0.94547465156374,0,0.0,1.0,0,0.0,0.7483326398499144
272.0,8,144.0,1.565217391304348,12.167161493086995,92,735.0,7.989130434782608,2.0,0.0217391304347826,8,154.0,0.0,6.322233923237792,8.105263157894736,8.105263157894736,19,2,9.0,0.0001100921614501,1,7.0,0.0002214646697661,1,9.0,0.4906945113349039,2,47.0,0.0,0,0.0,1.0,0,5.0,0.5113400368897049,0,2.0,0.8759862113764575,0,0.0,0.5939414157397178,2,75.0,0.4783719236340665,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
280.0,8,42.0,0.4242424242424242,11.410272499593802,99,751.0,7.585858585858586,16.0,0.1616161616161616,6,77.0,0.0,10.427375142392568,2.566666666666667,2.566666666666667,30,3,37.0,0.4277433664214864,0,0.0,0.6452702273931592,0,0.0,0.4838940373449696,0,0.0,1.0,0,0.0,1.0,1,22.0,0.7409004458841907,0,5.0,0.9473070988133018,0,0.0,0.9946223951852572,2,10.0,0.4027835297461536,0,0.0,1.0,0,0.0,1.0,0,3.0,0.991246105134996
