step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B10_stopped,B10_accumulated_waiting_time,B10_average_speed,B11_stopped,B11_accumulated_waiting_time,B11_average_speed,B12_stopped,B12_accumulated_waiting_time,B12_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,B4_stopped,B4_accumulated_waiting_time,B4_average_speed,B5_stopped,B5_accumulated_waiting_time,B5_average_speed,B6_stopped,B6_accumulated_waiting_time,B6_average_speed,B7_stopped,B7_accumulated_waiting_time,B7_average_speed,B8_stopped,B8_accumulated_waiting_time,B8_average_speed,B9_stopped,B9_accumulated_waiting_time,B9_average_speed
16.0,1,0.0,0.0,7.035911049424457,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,2,0.0,0.0,10.284177429704988,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.663301424182231,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.9670502889418576,0.0,0.0,0.9581447840904128,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.2876503086066143,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9602327161998332,0.0,0.0,1.0,0.0,0.0,1.0
32.0,1,2.0,0.1052631578947368,12.423451953360065,19.0,2.0,0.1052631578947368,2.0,0.1052631578947368,1.0,2.0,2.0,11.387659757247237,0.4,0.4,5.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8377011202274236,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.4825753624064021,0.0,0.0,1.0,0.0,0.0,1.0
40.0,3,0.0,0.0,10.67800755832748,33.0,5.0,0.1515151515151515,3.0,0.0909090909090909,1.0,0.0,0.0,7.934593629604253,0.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5436270055134136,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9541304586619314,0.0,0.0,0.333840376940738,0.0,0.0,0.0921360592730556,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.4858760919342702
48.0,1,4.0,0.1081081081081081,11.837605247569892,37.0,9.0,0.2432432432432432,4.0,0.1081081081081081,1.0,4.0,4.0,7.525231865185892,0.3333333333333333,0.3333333333333333,12.0,0.0,0.0,0.0108567476685125,0.0,0.0,1.0,0.0,0.0,0.4741645187653266,0.0,0.0,0.9872707402191336,0.0,0.0,0.7316602459885232,0.0,0.0,0.2907285072097014,0.0,0.0,0.2690783144402836,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9637865932223874,0.0,0.0,1.0,1.0,4.0,0.4044251840994482
56.0,6,20.0,0.4545454545454545,9.959375243824342,44.0,36.0,0.8181818181818182,27.0,0.6136363636363636,5.0,18.0,14.0,6.336291951354093,1.2857142857142858,1.2857142857142858,14.0,0.0,0.0,0.508501418037639,0.0,0.0,1.0,0.0,0.0,0.6443530641303012,0.0,0.0,1.0,0.0,0.0,1.0,3.0,13.0,0.2263819826378962,0.0,0.0,0.9810990874926684,0.0,0.0,0.2744832979487939,0.0,0.0,0.167386866253561,1.0,1.0,0.0003545362215918,0.0,0.0,0.9124114186063088,1.0,4.0,7.893783166841639e-06
64.0,0,0.0,0.0,11.02430254227313,46.0,49.0,1.065217391304348,13.0,0.2826086956521739,0.0,6.0,0.0,10.762677504898674,0.4,0.4,15.0,0.0,0.0,0.0219969467517032,0.0,0.0,0.989173455909501,0.0,0.0,0.9284675910601732,0.0,0.0,1.0,0.0,0.0,0.4958875551927422,0.0,3.0,0.7045926731269146,0.0,0.0,0.9301662687981735,0.0,0.0,1.0,0.0,3.0,0.3373709125723511,0.0,0.0,0.9256040524457382,0.0,0.0,1.0,0.0,0.0,0.5313438043423602
72.0,2,1.0,0.0204081632653061,11.534519181101189,49.0,58.0,1.183673469387755,9.0,0.1836734693877551,2.0,9.0,3.0,9.045636182338832,0.6923076923076923,0.6923076923076923,13.0,0.0,0.0,1.0,0.0,0.0,0.732357362803957,0.0,0.0,0.0240677430422798,0.0,0.0,1.0,0.0,0.0,0.9558250011945542,0.0,0.0,0.9079183559677052,0.0,4.0,0.6089873738018269,0.0,1.0,0.9333810823779924,1.0,4.0,0.0004144042855229,1.0,0.0,0.4679633042767606,0.0,0.0,1.0,0.0,0.0,1.0
80.0,6,17.0,0.2982456140350877,11.34230148218601,57.0,77.0,1.350877192982456,19.0,0.3333333333333333,6.0,28.0,19.0,8.72048350498097,1.1666666666666667,1.1666666666666667,24.0,1.0,1.0,0.004124595107772,0.0,0.0,0.5066292522758158,1.0,0.0,0.0533324053130441,0.0,0.0,1.0,1.0,2.0,0.0035070694383673,0.0,0.0,0.9180750740503568,2.0,10.0,0.1667744092719368,0.0,0.0,1.0,1.0,15.0,0.6904651863425512,0.0,0.0,0.9471043905376536,0.0,0.0,1.0,0.0,0.0,0.6742259804610069
88.0,3,4.0,0.0634920634920634,11.341528242216024,63.0,100.0,1.5873015873015872,23.0,0.365079365079365,2.0,14.0,0.0,10.1615992757712,0.8235294117647058,0.8235294117647058,17.0,0.0,0.0,1.0,0.0,0.0,0.9151851911233116,0.0,0.0,0.796426592485753,0.0,0.0,0.0079559184517763,0.0,0.0,1.0,1.0,1.0,0.2969515642200156,0.0,3.0,0.674628734788217,0.0,0.0,1.0,1.0,7.0,0.6123465555371091,0.0,3.0,0.9206262321343758,0.0,0.0,1.0,0.0,0.0,0.9807695588889797
