step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B10_stopped,B10_accumulated_waiting_time,B10_average_speed,B11_stopped,B11_accumulated_waiting_time,B11_average_speed,B12_stopped,B12_accumulated_waiting_time,B12_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,B4_stopped,B4_accumulated_waiting_time,B4_average_speed,B5_stopped,B5_accumulated_waiting_time,B5_average_speed,B6_stopped,B6_accumulated_waiting_time,B6_average_speed,B7_stopped,B7_accumulated_waiting_time,B7_average_speed,B8_stopped,B8_accumulated_waiting_time,B8_average_speed,B9_stopped,B9_accumulated_waiting_time,B9_average_speed
16.0,1,0.0,0.0,6.014889387056287,7,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,1,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,2,0.0,0.0,10.092455706274766,17,0.0,0.0,0.0,0.0,0,0.0,0.0,9.886534296314665,0.0,0.0,6,0,0.0,1.0,0,0.0,0.9161292875269148,0,0.0,0.9922171759348202,0,0.0,1.0,0,0.0,1.0,0,0.0,0.2941508019079558,0,0.0,0.6932283670055966,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9227853963618816,0,0.0,1.0,0,0.0,1.0
32.0,2,7.0,0.3684210526315789,11.23509516247436,19,7.0,0.3684210526315789,7.0,0.3684210526315789,2,7.0,7.0,8.653301293573763,1.4,1.4,5,0,0.0,1.0,0,0.0,1.0,1,4.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9479337881758808,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,3.0,8.697085521006494e-05,0,0.0,1.0,0,0.0,1.0
40.0,4,12.0,0.3636363636363636,9.938283038082387,33,18.0,0.5454545454545454,11.0,0.3333333333333333,2,12.0,5.0,7.648486785559484,1.2,1.2,10,1,0.0,0.0,0,0.0,1.0,1,12.0,0.2315147241554437,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9473062678793284,0,0.0,0.3134254916877999,0,0.0,0.1128079385438015,0,0.0,1.0,0,0.0,0.8944651893022669,0,0.0,1.0,0,0.0,0.4899416415682933
48.0,2,23.0,0.6216216216216216,12.224487032855317,37,29.0,0.7837837837837838,11.0,0.2972972972972973,2,23.0,11.0,7.656972529423136,1.9166666666666667,1.9166666666666667,12,0,0.0,1.0,0,0.0,1.0,1,20.0,0.2089446558878332,0,0.0,0.9638720518937988,0,0.0,0.8007182258714981,0,0.0,0.3927250062228555,0,0.0,0.3296407371849723,0,0.0,1.0,0,0.0,1.0,1,3.0,0.4679187397721334,0,0.0,1.0,0,0.0,0.5369578722135993
56.0,4,9.0,0.2045454545454545,9.050124522026898,44,49.0,1.1136363636363635,20.0,0.4545454545454545,4,9.0,0.0,4.079651766123067,0.6428571428571429,0.6428571428571429,14,0,0.0,0.0580160805345175,0,0.0,1.0,1,4.0,0.2143528777215372,0,0.0,1.0,0,0.0,1.0,1,0.0,0.1674063580640732,0,0.0,0.5575379884784615,0,0.0,1.0,0,0.0,0.1165365349729172,1,1.0,0.0040285058450017,0,0.0,0.9868447729611236,1,4.0,3.694676114370973e-05
64.0,0,0.0,0.0,12.082502638195423,46,64.0,1.391304347826087,15.0,0.3260869565217391,0,3.0,0.0,14.353365146795907,0.3333333333333333,0.3333333333333333,9,0,0.0,1.0,0,0.0,0.917997262915152,0,0.0,0.7886406670488078,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9910459688193706,0,0.0,0.9927352037553276,0,0.0,1.0,0,3.0,0.5270411407673204,0,0.0,0.9942112866860484,0,0.0,1.0,0,0.0,1.0
72.0,4,8.0,0.1666666666666666,11.129206777298654,48,70.0,1.4583333333333333,6.0,0.125,4,16.0,13.0,7.3414069149416,1.0,1.0,16,1,1.0,0.0018749951013416,0,0.0,0.7279527864280619,2,7.0,9.145343518725676e-05,0,0.0,0.0454277757113759,0,2.0,0.6959156762115871,0,3.0,0.9565100958766514,0,0.0,0.554734351934937,0,3.0,0.2781067503278062,0,0.0,1.0,1,0.0,0.48250425213663,0,0.0,1.0,0,0.0,1.0
80.0,5,6.0,0.1052631578947368,11.130869082467674,57,88.0,1.543859649122807,18.0,0.3157894736842105,5,6.0,0.0,9.194268238486051,0.3157894736842105,0.3157894736842105,19,0,0.0,1.0,0,0.0,0.8502376772566154,2,1.0,0.0543736429757607,0,0.0,1.0,1,1.0,0.0051896633919233,0,0.0,0.8717422302394625,0,0.0,0.5019632221793927,0,0.0,1.0,0,0.0,0.925032815241431,1,3.0,0.7018785027801197,0,0.0,1.0,1,1.0,0.6779642845044227
88.0,7,28.0,0.4307692307692308,10.873601543423376,65,126.0,1.9384615384615385,38.0,0.5846153846153846,6,31.0,25.0,7.590984617473107,1.55,1.55,20,0,0.0,0.9945823755992098,1,1.0,0.000462804441565,0,0.0,0.9485845459199964,0,0.0,0.5180401649010614,1,9.0,0.0,1,5.0,0.4206359723198177,1,8.0,0.0,0,0.0,0.9939539166564036,1,5.0,0.3941401630256033,0,0.0,0.711576028800453,0,0.0,1.0,1,3.0,0.3593463423559886
96.0,3,12.0,0.1666666666666666,11.798918241056924,72,153.0,2.125,27.0,0.375,3,18.0,0.0,7.8005335430540095,1.2857142857142858,1.2857142857142858,14,0,0.0,1.0,0,0.0,1.0,1,1.0,0.0061088975563454,0,0.0,0.3880888949105507,0,0.0,1.0,0,0.0,0.945647313294046,0,3.0,0.4071242087906657,0,0.0,1.0,2,14.0,0.42275097272045,0,0.0,1.0,0,0.0,0.8343614371485805,0,0.0,0.7521632212501338
104.0,1,1.0,0.0135135135135135,12.3818322797752,74,163.0,2.202702702702702,10.0,0.1351351351351351,1,16.0,0.0,8.831227450442961,0.8,0.8,20,0,3.0,0.0084504898779112,0,3.0,0.9067093051375672,1,1.0,0.0801554982949919,0,0.0,0.6614031512599723,0,0.0,1.0,0,0.0,0.9601976216546612,0,3.0,0.7276374070191717,0,3.0,0.9532184774494644,0,3.0,0.122362718559089,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9290779038583796
112.0,3,8.0,0.1,12.637272171284442,80,180.0,2.25,17.0,0.2125,3,16.0,0.0,9.510118450113207,0.8888888888888888,0.8888888888888888,18,0,0.0,1.0,0,0.0,0.7315874912418706,0,3.0,0.6070056276897253,0,0.0,0.0189416376798452,0,0.0,1.0,0,0.0,0.9524821303847304,0,0.0,0.7856671056909842,0,0.0,0.9392694703736074,2,9.0,0.3776610921837331,0,2.0,0.9945963064971052,0,0.0,1.0,1,2.0,0.4829443124642273
120.0,13,31.0,0.3647058823529411,10.836057130335172,85,227.0,2.670588235294117,47.0,0.5529411764705883,12,51.0,35.0,7.30834606433194,1.7586206896551724,1.7586206896551724,29,0,0.0,0.5304055289847479,1,5.0,0.5505574171047068,0,0.0,0.9419394496528652,0,0.0,0.945730370944152,0,0.0,1.0,2,5.0,0.0010334752106278,1,6.0,0.1464959469612879,4,14.0,0.0629083429538175,1,13.0,0.7242447990083463,0,0.0,0.951677626866676,0,0.0,1.0,3,8.0,0.224024506975078
128.0,4,13.0,0.1428571428571428,11.910905929552392,91,280.0,3.076923076923077,53.0,0.5824175824175825,3,21.0,0.0,10.760633193128744,1.6153846153846154,1.6153846153846154,13,0,0.0,1.0,0,0.0,1.0,0,1.0,0.9452333877576384,0,0.0,1.0,0,0.0,0.8653100430519407,0,1.0,0.5295478146225107,0,0.0,1.0,0,0.0,1.0,2,12.0,0.3342621099590583,0,0.0,0.9013427466207596,0,0.0,1.0,1,7.0,0.4821674044016537
136.0,6,27.0,0.2903225806451613,11.12996631390668,93,305.0,3.2795698924731185,25.0,0.2688172043010752,2,49.0,28.0,9.158684878604316,2.0416666666666665,2.0416666666666665,24,0,0.0,0.1008446658266384,0,0.0,0.9631528714182426,1,9.0,0.5449426846962442,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9388271100148604,0,12.0,0.6254424665562712,0,0.0,0.9572114198474576,0,13.0,0.414921959172635,0,0.0,1.0,0,3.0,0.9016604915302108,1,12.0,0.0
144.0,9,34.0,0.3505154639175257,9.916753533916845,97,331.0,3.4123711340206184,26.0,0.268041237113402,6,54.0,5.0,6.675245728456666,1.862068965517241,1.862068965517241,29,0,0.0,0.4030568980315587,0,0.0,1.0,0,0.0,0.5650908129111777,0,0.0,1.0,0,0.0,0.1745525925478923,0,0.0,0.660145327069775,4,35.0,0.3240959634523487,0,0.0,1.0,2,12.0,0.2988530784575462,0,0.0,0.8813135114847072,0,3.0,0.9637704929448634,0,4.0,0.006699242268567
152.0,8,56.0,0.5957446808510638,11.429373655123158,94,369.0,3.925531914893617,38.0,0.4042553191489361,6,49.0,0.0,8.31549814969202,2.227272727272727,2.227272727272727,22,1,8.0,0.0,0,0.0,0.878680531121474,2,7.0,0.219965997198337,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9296016660991488,1,3.0,0.363269966351927,0,0.0,0.5722193342956648,2,22.0,0.0,0,3.0,0.8639288797674772,0,3.0,0.6370323685266311,0,3.0,0.9556665482175176
160.0,10,60.0,0.6060606060606061,11.842957964004992,99,409.0,4.131313131313132,40.0,0.404040404040404,5,79.0,30.0,9.273865420032685,3.590909090909091,3.590909090909091,22,0,0.0,1.0,0,0.0,0.918089964140983,0,10.0,0.4352786234719954,0,0.0,0.4182485135812232,0,0.0,1.0,1,5.0,0.7543200914316346,1,6.0,0.5122847686774179,0,7.0,0.8839710864638657,2,38.0,0.2959580396566802,0,0.0,1.0,1,13.0,0.4858088054672003,0,0.0,0.2826714491050034
168.0,9,54.0,0.5510204081632653,10.84667462796103,98,448.0,4.571428571428571,39.0,0.3979591836734694,5,46.0,0.0,7.6913093478061425,1.84,1.84,25,0,0.0,0.9974198396309272,0,3.0,0.6852634431740984,0,2.0,0.9495168502092172,0,0.0,0.6411604107333578,0,0.0,1.0,1,5.0,0.4152632347953939,0,0.0,0.6838845163239806,0,3.0,0.9352116775116772,1,8.0,0.4081846350412658,0,0.0,0.9403294269972344,1,19.0,0.0,2,6.0,0.208116695785324
176.0,13,79.0,0.8777777777777778,10.874107848171004,90,426.0,4.733333333333333,0.0,0.0,10,95.0,49.0,5.197528124460344,5.277777777777778,5.277777777777778,18,0,0.0,1.0,1,8.0,0.0,2,2.0,0.000253124133684,1,4.0,2.5062243632366805e-05,0,0.0,1.0,0,3.0,0.4280251064015481,0,3.0,0.8093798957627276,0,4.0,0.9870496763680122,1,7.0,0.5710984969244346,0,0.0,1.0,1,27.0,0.0,4,37.0,0.1219762374943204
184.0,5,41.0,0.4767441860465116,11.437508105739903,86,465.0,5.406976744186046,39.0,0.4534883720930232,4,52.0,0.0,9.0852681818718,3.25,3.25,16,0,2.0,0.8061612711478999,1,32.0,0.3204539221424296,0,0.0,0.9383155521780208,0,0.0,0.6540730116697188,0,0.0,1.0,0,0.0,1.0,0,0.0,0.5096105872602799,0,0.0,0.8322504240084533,2,13.0,5.8886610991828e-05,0,0.0,0.8010642036777673,0,0.0,1.0,1,5.0,8.88378994529596e-06
192.0,4,8.0,0.0963855421686747,11.573573959190965,83,476.0,5.734939759036145,11.0,0.1325301204819277,3,50.0,0.0,8.567225608038925,2.7777777777777777,2.7777777777777777,18,0,0.0,0.0121515042754328,0,30.0,0.6200801310859341,0,0.0,0.5338421880607674,1,5.0,0.4125707486819247,0,0.0,1.0,0,0.0,1.0,1,5.0,0.3168429203580162,0,0.0,0.6674804274500956,1,2.0,0.6210499904214428,0,0.0,1.0,0,0.0,1.0,0,8.0,0.8227820042432124
200.0,6,27.0,0.2967032967032967,11.637155910234352,91,498.0,5.472527472527473,22.0,0.2417582417582417,5,75.0,25.0,8.2843671761915,3.125,3.125,24,1,7.0,7.844261984234984e-06,2,22.0,0.0001633683636224,0,23.0,0.8297715594479933,1,2.0,0.0815898506523904,0,3.0,0.8920138942375198,0,0.0,1.0,0,3.0,0.6212246801181586,0,3.0,0.922091794588898,1,11.0,0.4181156254384756,0,0.0,0.707347091355529,0,0.0,1.0,0,1.0,0.7179144401725623
208.0,6,11.0,0.1195652173913043,11.978601506912916,92,503.0,5.467391304347826,5.0,0.0543478260869565,4,22.0,0.0,7.469073837468327,1.1,1.1,20,0,0.0,0.1259519198824533,0,0.0,1.0,1,3.0,0.5402672962991223,0,0.0,1.0,1,5.0,0.0006940602699293,0,4.0,0.6790517444337372,0,3.0,0.8204766145004087,0,2.0,0.9611521693852344,1,4.0,0.1692901505149935,0,0.0,0.48820432154795,0,0.0,1.0,1,1.0,0.0289701957157664
216.0,10,49.0,0.5051546391752577,11.070800996728336,97,520.0,5.360824742268041,17.0,0.1752577319587628,9,70.0,48.0,7.981273083282334,1.9444444444444444,1.9444444444444444,36,0,0.0,1.0,2,10.0,0.3232854170425995,1,6.0,0.2394832253008754,0,1.0,0.8949579479330008,0,0.0,1.0,0,3.0,0.7676937726853944,0,0.0,1.0,0,11.0,0.6595852670407791,1,12.0,0.4839916237885086,2,10.0,0.3125410810193414,0,0.0,1.0,3,17.0,0.2428444002157927
224.0,9,25.0,0.2604166666666667,10.021220735860238,96,569.0,5.927083333333333,49.0,0.5104166666666666,8,73.0,3.0,8.16198450830506,2.147058823529412,2.147058823529412,34,0,3.0,0.4630207596980413,0,0.0,0.9200887656634622,3,24.0,0.4138564448804703,1,2.0,0.483694571686568,0,0.0,1.0,1,4.0,0.1826691047915879,0,2.0,0.7636354768787497,0,2.0,0.6968829063862751,2,25.0,0.308827711154724,0,0.0,0.6494029494124505,0,0.0,1.0,1,11.0,0.5496727756907953
232.0,12,69.0,0.711340206185567,10.440139442959635,97,608.0,6.268041237113402,39.0,0.4020618556701031,10,116.0,43.0,6.225594639855739,3.3142857142857145,3.3142857142857145,35,0,0.0,0.3883603694893367,0,4.0,0.953343369154675,5,54.0,0.0013119561313996,0,0.0,0.2732124645863252,0,0.0,0.6842876140607415,0,0.0,0.092964082162482,0,2.0,0.9177428189882818,2,16.0,0.4564951365196061,0,25.0,0.4218383283622248,0,0.0,0.9444773458436247,0,0.0,1.0,3,15.0,0.0736757859712602
240.0,10,63.0,0.6494845360824743,10.83483475257334,97,611.0,6.298969072164948,3.0,0.0309278350515463,9,124.0,8.0,7.296105558796257,4.275862068965517,4.275862068965517,29,1,3.0,0.3335370075138755,0,0.0,1.0,2,53.0,0.2673082232155782,1,6.0,0.4568919068326452,0,0.0,1.0,0,0.0,0.8134749195375788,1,4.0,0.4581396262277059,1,24.0,0.6907827658430855,3,31.0,0.0570839854334224,0,0.0,0.9811887350797214,0,0.0,1.0,0,3.0,0.3084606866693536
248.0,10,52.0,0.5531914893617021,10.914693787953508,94,565.0,6.01063829787234,0.0,0.0,8,95.0,0.0,8.74953831069739,3.6538461538461537,3.6538461538461537,26,2,7.0,0.2893016656134505,0,0.0,1.0,2,40.0,0.5680720596290015,0,0.0,0.0505554059573192,0,0.0,0.2911379206877897,2,11.0,0.2081034298929672,0,6.0,0.8461394268409945,2,31.0,0.472233958326465,0,0.0,0.83645683613828,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6766710556856832
256.0,8,35.0,0.3684210526315789,10.694910231983584,95,587.0,6.178947368421053,22.0,0.231578947368421,6,68.0,0.0,7.687705590706582,2.3448275862068964,2.3448275862068964,29,3,26.0,2.913676164687025e-06,0,4.0,0.9137676431090912,1,6.0,0.3674075597052503,0,0.0,0.0117780266269857,0,0.0,1.0,0,6.0,0.7606619880096835,0,4.0,0.839130918156141,1,15.0,0.4105227472787707,0,3.0,0.9317143457922468,0,0.0,1.0,0,0.0,1.0,1,4.0,1.4648417483362658e-05
264.0,7,35.0,0.3608247422680412,10.922380867826393,97,506.0,5.216494845360825,0.0,0.0,6,46.0,0.0,8.431653497152809,1.7037037037037035,1.7037037037037035,27,1,17.0,0.4366119545209057,0,0.0,1.0,2,8.0,0.3222751642284985,0,3.0,0.910136635615826,0,0.0,1.0,1,1.0,0.394825596857598,0,2.0,0.7412764126179671,0,0.0,0.7204836234732226,0,0.0,0.992654264390338,0,0.0,1.0,0,0.0,1.0,2,15.0,0.353057401057391
272.0,9,29.0,0.3085106382978723,10.325104093396478,94,504.0,5.361702127659575,0.0,0.0,7,39.0,0.0,6.4302445603162095,1.21875,1.21875,32,1,2.0,0.4760738194267577,0,0.0,0.0095297048188127,1,5.0,0.2797654650199039,2,5.0,0.0003342089121495,0,0.0,1.0,2,18.0,0.4779481513478473,0,4.0,0.5819400452455017,0,0.0,0.6170134926020004,1,2.0,0.2617685887673554,0,0.0,1.0,0,0.0,1.0,0,3.0,0.9069285782829872
280.0,6,15.0,0.1442307692307692,11.261775165347853,104,548.0,5.269230769230769,44.0,0.4230769230769231,3,35.0,0.0,9.39933734819727,1.5217391304347827,1.5217391304347827,23,0,0.0,1.0,0,0.0,0.6438623445547567,0,5.0,0.8463631043364017,0,3.0,0.9561734225136036,0,0.0,1.0,1,4.0,0.5264946155783657,2,20.0,0.4280858241350634,0,0.0,0.9645392111852478,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,3.0,0.8525057795749501
288.0,7,37.0,0.3557692307692308,12.107173954589912,104,545.0,5.240384615384615,0.0,0.0,6,62.0,27.0,8.81966824267818,2.2142857142857144,2.2142857142857144,28,0,0.0,0.4850294121968574,0,4.0,0.7355765852341183,0,3.0,0.3586589498276931,0,0.0,0.975592552733448,0,0.0,0.7870273836037432,2,11.0,0.543521735229934,3,36.0,0.378904554532216,0,0.0,0.9798520036666764,0,3.0,0.6299636964280512,0,0.0,0.4513152588319636,0,0.0,1.0,1,5.0,0.4758907694442394
296.0,16,101.0,0.9901960784313726,9.664506540639191,102,492.0,4.823529411764706,0.0,0.0,14,124.0,62.0,6.022771277652995,3.263157894736842,3.263157894736842,38,1,4.0,0.41614249255386,0,0.0,1.0,0,0.0,0.257226659152997,1,2.0,0.3914368176458201,1,5.0,0.0,4,18.0,0.1745404895808905,4,65.0,0.2784377162395386,1,5.0,0.3363082434947217,0,0.0,0.9218449987041968,1,5.0,0.6951411843281974,0,0.0,1.0,1,20.0,0.4663205674522495
304.0,13,123.0,1.2058823529411764,10.26928098232096,102,583.0,5.715686274509804,91.0,0.8921568627450981,8,130.0,6.0,7.784556938867912,5.416666666666667,5.416666666666667,24,0,0.0,1.0,0,0.0,1.0,1,7.0,0.0572825829013792,2,13.0,0.0002218361282233,0,0.0,1.0,1,11.0,0.4616741593065151,4,92.0,0.2447293072466581,0,0.0,1.0,0,1.0,0.8642702199422564,0,0.0,0.8027178359683029,0,0.0,0.9123503893133182,0,6.0,0.9151521666545306
312.0,8,123.0,1.2058823529411764,11.13126014423828,102,633.0,6.205882352941177,50.0,0.4901960784313725,7,170.0,40.0,8.239168616084012,4.25,4.25,40,0,7.0,0.5009434203156808,0,0.0,1.0,0,3.0,0.198233117127712,0,0.0,0.6285374629664684,0,0.0,1.0,1,9.0,0.5467673801925899,6,131.0,0.107893139033685,0,6.0,0.7682812350090074,0,11.0,0.553229894753833,0,0.0,0.9968085769010576,0,0.0,0.8906856898991347,0,3.0,0.9938363202410482
320.0,12,66.0,0.584070796460177,10.587365166225052,113,717.0,6.345132743362832,84.0,0.7433628318584071,11,135.0,0.0,6.273490136792012,4.5,4.5,30,1,11.0,0.0,0,0.0,0.2957862233437239,0,0.0,0.4091340524161265,1,2.0,0.000534445279696,0,3.0,0.6574063080470025,0,5.0,0.7557970024811662,5,92.0,0.2593001105170357,0,0.0,0.798012361236333,4,19.0,0.1835594263215938,0,3.0,0.4086703957326939,0,0.0,0.5283772459668817,0,0.0,0.7991261104971844
328.0,7,20.0,0.1834862385321101,10.972899681491228,109,643.0,5.89908256880734,0.0,0.0,4,76.0,0.0,8.252486633536071,2.4516129032258065,2.4516129032258065,31,0,0.0,0.2076439907042232,0,0.0,1.0,1,11.0,0.5825538905796643,0,0.0,0.530052019899592,0,0.0,1.0,1,10.0,0.0,1,45.0,0.5668356153261656,0,3.0,0.5810885641410325,1,4.0,0.2614387850609331,0,3.0,0.7365048966446963,0,0.0,0.736008254702757,0,0.0,0.9204359995740392
336.0,15,76.0,0.6972477064220184,10.046525432733851,109,654.0,6.0,11.0,0.1009174311926605,15,150.0,74.0,6.963470566017193,3.488372093023256,3.488372093023256,43,0,0.0,0.6246190894273371,0,0.0,1.0,1,10.0,0.4264405509728367,0,3.0,0.7520692007316873,0,4.0,0.8958126164002757,0,6.0,0.6348498211059624,2,52.0,0.0001984092160566,1,21.0,0.5382405775401709,9,45.0,0.0663165472849934,0,0.0,0.5675990716551843,1,3.0,0.4963174552079646,1,6.0,0.3744262578030282
344.0,8,20.0,0.1801801801801801,10.411725545547691,111,638.0,5.747747747747748,0.0,0.0,3,43.0,0.0,9.231458015755829,1.72,1.72,25,0,0.0,1.0,0,0.0,1.0,2,19.0,0.5473191357939328,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9224992086793542,0,0.0,1.0,0,9.0,0.4107898993011347,0,6.0,0.4990554138573776,0,0.0,0.7334869781725465,0,0.0,1.0,1,9.0,0.0056260170286509
352.0,9,53.0,0.4732142857142857,11.60429716667525,112,669.0,5.973214285714286,31.0,0.2767857142857143,5,39.0,0.0,9.414988494327549,1.3,1.3,30,0,0.0,0.0620945655337415,0,0.0,0.730783340166023,4,27.0,0.1748904435439576,0,0.0,1.0,0,0.0,1.0,0,0.0,0.965972927332742,0,0.0,0.8354322718747881,0,3.0,0.6439092223333961,1,5.0,0.7033990794313015,0,2.0,0.92452580106031,0,0.0,1.0,0,2.0,0.684701698485862
360.0,16,85.0,0.7657657657657657,10.803459262539931,111,737.0,6.63963963963964,68.0,0.6126126126126126,11,73.0,34.0,6.290752182642538,2.607142857142857,2.607142857142857,28,1,7.0,0.0,0,0.0,1.0,2,18.0,0.4167699070663769,0,0.0,1.0,1,4.0,0.0062563607489519,0,0.0,0.987419972776834,0,0.0,0.9293464645055044,1,8.0,0.4844360763260948,5,13.0,0.2130611063177348,1,15.0,0.4063571148109657,0,2.0,0.9798958266953292,0,6.0,0.3213972741935482
368.0,6,48.0,0.4285714285714285,10.84014095083846,112,786.0,7.017857142857143,49.0,0.4375,4,64.0,0.0,8.192301364993796,2.6666666666666665,2.6666666666666665,24,0,3.0,0.5052488218469269,0,0.0,0.863130694313754,2,33.0,0.0,0,3.0,0.9642888189129614,0,2.0,0.6471763952479725,0,0.0,0.0073345243553367,0,0.0,1.0,0,2.0,0.9402886600397704,1,7.0,0.254577072751577,1,10.0,0.0,0,2.0,0.9821344231558836,0,2.0,0.6488431803170168
376.0,7,28.0,0.2456140350877192,11.0584809904865,114,805.0,7.06140350877193,19.0,0.1666666666666666,6,99.0,35.0,6.750421874383819,3.3,3.3,30,0,3.0,0.0350536508673706,0,0.0,0.904610089356446,0,25.0,0.7245875381028598,0,0.0,1.0,0,0.0,1.0,1,6.0,0.3405389533205956,0,0.0,0.5706585614613677,0,0.0,1.0,2,39.0,0.0993707615076402,0,8.0,0.6969362145223214,0,0.0,1.0,3,18.0,0.3607636215565518
384.0,7,47.0,0.4234234234234234,11.83229633043479,111,762.0,6.864864864864865,0.0,0.0,6,84.0,0.0,7.233964763379515,3.8181818181818175,3.8181818181818175,22,2,10.0,0.2272793604273721,0,0.0,0.9428600657200294,0,0.0,0.0091874420097199,0,0.0,0.9918204180856304,0,0.0,1.0,0,0.0,0.962079626802266,0,6.0,0.5819237365777372,0,0.0,0.4232009793410579,4,58.0,0.1657745718102604,0,3.0,0.889062245470904,0,0.0,1.0,0,7.0,0.6084176799208662
392.0,4,13.0,0.1203703703703703,12.499764748706646,108,702.0,6.5,0.0,0.0,3,29.0,0.0,10.161866034607089,1.7058823529411764,1.7058823529411764,17,1,8.0,0.446273361558325,0,0.0,1.0,1,12.0,0.4601539581506261,1,0.0,0.0,0,0.0,1.0,0,0.0,0.9753311880927444,0,0.0,0.9425790572531334,0,0.0,0.959305087307309,0,6.0,0.5356250055746083,0,0.0,1.0,0,0.0,0.903438907086486,0,3.0,0.9712635043430043
400.0,5,21.0,0.1962616822429906,12.03394152232665,107,702.0,6.5607476635514015,0.0,0.0,5,36.0,7.0,9.954758781455867,1.2413793103448276,1.2413793103448276,29,4,19.0,1.3321550496003428e-05,0,0.0,1.0,0,3.0,0.8238008393924081,0,0.0,0.5238370394319612,0,0.0,1.0,0,5.0,0.7208848743319594,0,0.0,0.1411507315292529,0,2.0,0.8501714078111873,0,1.0,0.9612002513375628,0,0.0,1.0,1,2.0,6.74679270663713e-05,0,4.0,0.2344389820500731
408.0,9,59.0,0.5619047619047619,12.164743018831103,105,699.0,6.6571428571428575,0.0,0.0,8,77.0,41.0,8.641165851020093,2.655172413793104,2.655172413793104,29,2,33.0,0.2328760452112146,0,0.0,0.9885503578675522,1,2.0,0.6363961090739769,0,0.0,0.2150664476345794,0,8.0,0.7138465188362703,2,9.0,0.458129228792987,1,11.0,0.6348623498330385,1,0.0,0.4934522944412435,0,0.0,0.920976845207266,0,0.0,1.0,0,0.0,1.0,1,14.0,0.6379241936461089
