step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B10_stopped,B10_accumulated_waiting_time,B10_average_speed,B11_stopped,B11_accumulated_waiting_time,B11_average_speed,B12_stopped,B12_accumulated_waiting_time,B12_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,B4_stopped,B4_accumulated_waiting_time,B4_average_speed,B5_stopped,B5_accumulated_waiting_time,B5_average_speed,B6_stopped,B6_accumulated_waiting_time,B6_average_speed,B7_stopped,B7_accumulated_waiting_time,B7_average_speed,B8_stopped,B8_accumulated_waiting_time,B8_average_speed,B9_stopped,B9_accumulated_waiting_time,B9_average_speed
16.0,1,0.0,0.0,6.938457028137232,7.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,2,0.0,0.0,10.27997245981814,17.0,0.0,0.0,0.0,0.0,0,0.0,0.0,10.221033044982436,0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.9328738853970058,0.0,0.0,0.9077525422670244,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.3507580788716322,0.0,0.0,0.5701202371498649,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.7528070838520307,0.0,0.0,1.0,0.0,0.0,1.0
32.0,2,9.0,0.4736842105263157,11.636131729265545,19.0,9.0,0.4736842105263157,9.0,0.4736842105263157,2,9.0,9.0,9.500155450335493,1.5,1.5,6.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8673142908990615,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,4.0,0.4604150007962828,0.0,0.0,1.0,0.0,0.0,1.0
40.0,3,0.0,0.0,10.080426877881692,33.0,15.0,0.4545454545454545,6.0,0.1818181818181818,1,0.0,0.0,8.335908438457368,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4937225628376133,0.0,0.0,0.6070105390040067,0.0,0.0,1.0,0.0,0.0,0.906623115872934,0.0,0.0,0.3810542081793164,0.0,0.0,0.1674226220786972,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.4332279617463155
48.0,2,6.0,0.1621621621621621,11.859778186578987,37.0,22.0,0.5945945945945946,7.0,0.1891891891891892,2,7.0,7.0,8.725621582456283,0.5384615384615384,0.5384615384615384,13.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.1619412328129384,0.0,0.0,0.8535336036749377,0.0,0.0,0.7431090123104251,0.0,0.0,0.8771494420481023,1.0,3.0,0.1078185960670535,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9997316343904998,0.0,0.0,1.0,1.0,3.0,0.4815652973851508
56.0,2,11.0,0.25,11.56604267094082,44.0,36.0,0.8181818181818182,14.0,0.3181818181818182,2,11.0,4.0,10.28675287660172,1.0,1.0,11.0,0.0,0.0,0.9508285446704632,0.0,0.0,1.0,0.0,0.0,0.7296006423835792,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.3901755368289439,0.0,0.0,0.8707973641997535,0.0,0.0,1.0,0.0,0.0,0.5312010889136645,0.0,0.0,1.0,0.0,0.0,0.9038869434103146,1.0,11.0,0.0
64.0,2,20.0,0.4347826086956521,12.402824298476938,46.0,38.0,0.8260869565217391,2.0,0.0434782608695652,2,26.0,15.0,13.26460283847547,1.8571428571428568,1.8571428571428568,14.0,0.0,0.0,1.0,0.0,0.0,0.9852518135603364,0.0,0.0,0.9486493064051068,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9278871256437304,0.0,0.0,0.8057888640877122,0.0,6.0,0.7309684249599139,1.0,1.0,0.0028835996986015,0.0,0.0,0.9888301545047627,0.0,0.0,1.0,1.0,19.0,0.0
72.0,5,34.0,0.7083333333333334,10.76954559184012,48.0,56.0,1.1666666666666667,18.0,0.375,5,34.0,8.0,7.650928266121642,2.0,2.0,17.0,0.0,0.0,0.8187942321639803,0.0,0.0,0.7717153039171949,1.0,1.0,0.4916502546647542,0.0,0.0,1.0,1.0,1.0,0.0005452703039388,0.0,0.0,0.9465550923324988,1.0,5.0,0.3169717093383135,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.4642893504498915,0.0,0.0,1.0,1.0,27.0,0.0
80.0,4,15.0,0.2678571428571428,11.143395429872324,56.0,81.0,1.4464285714285714,25.0,0.4464285714285714,4,15.0,0.0,8.89183534996195,0.8333333333333334,0.8333333333333334,18.0,0.0,0.0,1.0,1.0,2.0,0.0004150890523235,1.0,0.0,0.0755139970427322,0.0,0.0,1.0,1.0,9.0,0.4891626377601509,0.0,0.0,0.9803422924112796,1.0,4.0,4.262209059734295e-05,0.0,0.0,1.0,0.0,0.0,0.5011984403747682,0.0,0.0,0.946848428346538,0.0,0.0,1.0,0.0,0.0,0.5944180524289034
88.0,11,50.0,0.7936507936507936,9.35915701175544,63.0,130.0,2.063492063492064,49.0,0.7777777777777778,10,52.0,37.0,5.85137300800551,2.1666666666666665,2.1666666666666665,24.0,0.0,0.0,1.0,1.0,10.0,0.4851586714268961,1.0,1.0,0.4838206290945233,0.0,0.0,1.0,1.0,4.0,5.8669017973354335e-05,1.0,1.0,0.5578215470877848,1.0,12.0,0.0,0.0,2.0,0.299685604523716,2.0,10.0,0.4227618026131914,2.0,9.0,0.4389112207759821,0.0,0.0,1.0,1.0,3.0,0.000165197025398
96.0,9,62.0,0.8857142857142857,9.771811944468649,70.0,202.0,2.8857142857142857,72.0,1.0285714285714285,9,70.0,18.0,6.524183442872555,2.592592592592593,2.592592592592593,27.0,1.0,1.0,0.4810735210327187,0.0,0.0,1.0,1.0,1.0,0.3172111827473645,0.0,0.0,0.8023761751125275,0.0,0.0,1.0,0.0,0.0,0.9558472405745032,0.0,0.0,0.7287888453860774,4.0,25.0,0.1843647030683783,2.0,29.0,0.2735449599498739,0.0,0.0,0.1353413211014486,0.0,0.0,0.7437221861417102,1.0,14.0,0.4263252438020131
104.0,4,48.0,0.64,11.457857222726163,75.0,237.0,3.16,35.0,0.4666666666666667,4,61.0,0.0,7.669111293058644,3.210526315789474,3.210526315789474,19.0,0.0,3.0,0.0854100089702353,0.0,0.0,1.0,0.0,0.0,0.359293435597769,1.0,3.0,0.4852248967702044,0.0,0.0,1.0,0.0,0.0,0.8974250691134436,0.0,0.0,0.7370993418934306,0.0,3.0,0.791307185245591,2.0,46.0,0.2043491916893947,0.0,3.0,0.5674591553921987,1.0,3.0,0.0001259761121417,0.0,0.0,0.9580191077833312
112.0,6,25.0,0.3086419753086419,10.234951961331136,81.0,283.0,3.493827160493827,46.0,0.5679012345679012,6,54.0,0.0,4.772104798825601,2.0,2.0,27.0,1.0,10.0,0.0,0.0,0.0,0.3857719282110015,2.0,14.0,0.2810449227760713,1.0,1.0,0.0365284337741446,0.0,0.0,1.0,0.0,0.0,0.9518517047237148,2.0,10.0,0.2200787072932697,0.0,0.0,0.4496114757323146,0.0,16.0,0.2381411033935236,0.0,3.0,0.0130851927975295,0.0,0.0,1.0,0.0,0.0,0.5126492032998308
