step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B10_stopped,B10_accumulated_waiting_time,B10_average_speed,B11_stopped,B11_accumulated_waiting_time,B11_average_speed,B12_stopped,B12_accumulated_waiting_time,B12_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,B4_stopped,B4_accumulated_waiting_time,B4_average_speed,B5_stopped,B5_accumulated_waiting_time,B5_average_speed,B6_stopped,B6_accumulated_waiting_time,B6_average_speed,B7_stopped,B7_accumulated_waiting_time,B7_average_speed,B8_stopped,B8_accumulated_waiting_time,B8_average_speed,B9_stopped,B9_accumulated_waiting_time,B9_average_speed
16.0,1.0,0.0,0.0,7.093859702723584,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,2.0,0.0,0.0,10.38108601929819,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.962456943084794,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.780517032887838,0.0,0.0,0.9589682345093494,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.4503001156020665,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8297710237387375,0.0,0.0,1.0,0.0,0.0,1.0
32.0,1.0,4.0,0.2105263157894736,12.20274057067783,19.0,4.0,0.2105263157894736,4.0,0.2105263157894736,1.0,4.0,4.0,10.691170862682064,0.8,0.8,5.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9746655404507504,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,4.0,0.475375143180807,0.0,0.0,1.0,0.0,0.0,1.0
40.0,3.0,0.0,0.0,10.137362919965248,33.0,7.0,0.2121212121212121,3.0,0.0909090909090909,1.0,0.0,0.0,6.6848000934352365,0.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4370633111167546,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8891267774626841,0.0,0.0,0.3604917472049949,0.0,0.0,0.107942112917999,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5533274168901645
48.0,4.0,11.0,0.2972972972972973,11.705684821148653,37.0,18.0,0.4864864864864865,11.0,0.2972972972972973,3.0,10.0,10.0,7.65463024885848,0.7692307692307693,0.7692307692307693,13.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,0.2314069096904446,0.0,0.0,0.9622974192707878,0.0,0.0,0.706604640397785,0.0,0.0,0.895372799005376,1.0,4.0,0.1264075451676292,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9216749418579232,0.0,0.0,1.0,1.0,3.0,0.4020785224157755
56.0,3.0,6.0,0.1395348837209302,10.505752032762878,43.0,29.0,0.6744186046511628,11.0,0.2558139534883721,3.0,6.0,0.0,6.089420362923343,0.4615384615384615,0.4615384615384615,13.0,1.0,1.0,0.1575656089234174,0.0,0.0,0.9295826154918512,0.0,0.0,0.3785995572207812,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.2300792183919476,0.0,0.0,0.9728266747929526,0.0,0.0,1.0,0.0,0.0,0.561024373426929,0.0,0.0,1.0,0.0,0.0,0.8839410924805094,1.0,5.0,0.0
64.0,3.0,19.0,0.4418604651162791,10.956809820004697,43.0,55.0,1.2790697674418603,26.0,0.6046511627906976,3.0,26.0,20.0,9.053785385274548,1.8571428571428568,1.8571428571428568,14.0,2.0,15.0,0.0167047105618012,0.0,0.0,0.9605801447613498,0.0,1.0,0.6391845372437135,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9655259120302044,0.0,0.0,0.9565793455334064,0.0,6.0,0.6566007864444291,1.0,4.0,5.248153604622108e-05,0.0,0.0,0.9634165103783816,0.0,0.0,1.0,0.0,0.0,1.0
72.0,5.0,19.0,0.3958333333333333,10.85013918627346,48.0,84.0,1.75,29.0,0.6041666666666666,4.0,20.0,0.0,8.276194189731644,1.3333333333333333,1.3333333333333333,15.0,0.0,0.0,1.0,0.0,0.0,0.7423736522400105,2.0,6.0,0.0005504810396261,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9925540485740568,0.0,2.0,0.6395938109156561,0.0,0.0,1.0,1.0,12.0,0.491436960107444,1.0,0.0,0.4757818972602786,0.0,0.0,1.0,0.0,0.0,0.4075329304862263
80.0,2.0,2.0,0.0363636363636363,10.95038428223087,55.0,98.0,1.7818181818181815,14.0,0.2545454545454545,2.0,16.0,0.0,10.16730703084456,0.6153846153846154,0.6153846153846154,26.0,0.0,0.0,1.0,1.0,2.0,0.000536886382212,1.0,0.0,0.0577305657196127,0.0,0.0,0.8623661659422661,0.0,4.0,0.5088259806072983,0.0,5.0,0.9621659929766532,0.0,0.0,0.0332564651873214,0.0,0.0,1.0,0.0,5.0,0.5018158317258624,0.0,0.0,0.915038023613868,0.0,0.0,1.0,0.0,0.0,0.7465592490527668
88.0,10.0,41.0,0.6507936507936508,10.620042815237271,63.0,143.0,2.2698412698412698,45.0,0.7142857142857143,9.0,45.0,29.0,7.92406367351649,1.875,1.875,24.0,0.0,0.0,0.6294687260567352,1.0,10.0,0.0,2.0,9.0,0.3180148690004243,0.0,0.0,1.0,1.0,6.0,0.0,2.0,4.0,0.3103803831990845,0.0,0.0,0.8823083508447748,0.0,0.0,0.6000065099609789,0.0,0.0,0.6693058862986176,0.0,3.0,0.9259537323562316,0.0,0.0,1.0,3.0,13.0,0.2343553331928335
