step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B10_stopped,B10_accumulated_waiting_time,B10_average_speed,B11_stopped,B11_accumulated_waiting_time,B11_average_speed,B12_stopped,B12_accumulated_waiting_time,B12_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,B4_stopped,B4_accumulated_waiting_time,B4_average_speed,B5_stopped,B5_accumulated_waiting_time,B5_average_speed,B6_stopped,B6_accumulated_waiting_time,B6_average_speed,B7_stopped,B7_accumulated_waiting_time,B7_average_speed,B8_stopped,B8_accumulated_waiting_time,B8_average_speed,B9_stopped,B9_accumulated_waiting_time,B9_average_speed
16.0,1.0,0.0,0.0,6.573479177996589,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,2.0,0.0,0.0,10.105325300825442,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.102626452219544,0.0,0.0,6,0.0,0.0,1.0,0.0,0.0,0.9458439164366736,0.0,0.0,0.975993071009828,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.3216652758847782,0.0,0.0,0.4164076974814578,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.949936127161962,0.0,0.0,1.0,0.0,0.0,1.0
32.0,2.0,7.0,0.3684210526315789,10.924542018273003,19.0,9.0,0.4736842105263157,9.0,0.4736842105263157,2.0,7.0,7.0,8.619329621146603,1.4,1.4,5,0.0,0.0,1.0,0.0,0.0,1.0,1.0,4.0,0.0001249957208887,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9546750859286676,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,0.4874367642604107,0.0,0.0,1.0,0.0,0.0,1.0
40.0,4.0,12.0,0.3636363636363636,9.6631419044951,33.0,20.0,0.6060606060606061,11.0,0.3333333333333333,2.0,14.0,7.0,6.406398284215389,1.5555555555555556,1.5555555555555556,9,1.0,0.0,0.0,0.0,0.0,1.0,1.0,12.0,0.1122375010817668,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.8983721449901504,0.0,0.0,0.3514877538642314,0.0,0.0,0.1130574071139595,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5211356740077515
48.0,3.0,3.0,0.0789473684210526,11.607743368274344,38.0,26.0,0.6842105263157895,6.0,0.1578947368421052,3.0,3.0,0.0,8.079015055783476,0.2307692307692307,0.2307692307692307,13,1.0,1.0,0.0045965434053132,0.0,0.0,1.0,1.0,1.0,0.191071236893892,0.0,0.0,0.4709807044690035,0.0,0.0,0.6642361227931084,1.0,1.0,0.5666127731746774,0.0,0.0,0.3110808537446657,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9406482347378368,0.0,0.0,1.0,0.0,0.0,0.6341491601720128
56.0,1.0,0.0,0.0,10.955585530823836,44.0,34.0,0.7727272727272727,8.0,0.1818181818181818,1.0,0.0,0.0,10.49334249535377,0.0,0.0,11,0.0,0.0,0.8405991070471064,0.0,0.0,1.0,0.0,0.0,0.5339634242286226,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5672111647979248,0.0,0.0,1.0,0.0,0.0,0.5316906860817269,0.0,0.0,1.0,0.0,0.0,0.8567340518629409,0.0,0.0,1.0
64.0,2.0,9.0,0.1914893617021276,11.40964796567937,47.0,42.0,0.8936170212765957,8.0,0.1702127659574468,2.0,12.0,12.0,8.591340278289973,0.9230769230769232,0.9230769230769232,13,0.0,0.0,0.063397220141759,0.0,0.0,0.9363860352828528,1.0,8.0,0.651827447302602,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.9274644294214078,0.0,0.0,0.982215693779336,0.0,0.0,1.0,1.0,1.0,0.1661529050376408,0.0,0.0,0.9536993893900916,0.0,0.0,1.0,0.0,0.0,0.014289637239215
72.0,6.0,13.0,0.2653061224489796,11.00143855895211,49.0,69.0,1.4081632653061225,27.0,0.5510204081632653,5.0,12.0,0.0,8.216396925401323,0.8,0.8,15,1.0,6.0,0.1940929107904836,0.0,0.0,0.7418559051760536,2.0,6.0,0.0009358067407467,0.0,0.0,1.0,0.0,0.0,0.9809014368039284,0.0,0.0,0.9413697317896296,1.0,0.0,0.5677407320804041,0.0,0.0,1.0,0.0,0.0,0.9392092959314088,1.0,0.0,0.4611326022896445,0.0,0.0,1.0,0.0,0.0,1.0
80.0,5.0,28.0,0.5,11.662794067816248,56.0,98.0,1.75,29.0,0.5178571428571429,5.0,28.0,16.0,8.818395773626879,1.6470588235294117,1.6470588235294117,17,0.0,0.0,1.0,0.0,0.0,0.911924158305034,3.0,22.0,0.0313780425482524,0.0,0.0,1.0,1.0,2.0,0.000295801332385,0.0,0.0,0.9192802452318164,0.0,0.0,0.0401337219863036,0.0,0.0,1.0,0.0,0.0,0.9619392404302656,1.0,4.0,0.8022807755698196,0.0,0.0,1.0,0.0,0.0,0.8198144915140323
88.0,5.0,8.0,0.1269841269841269,10.805741537045696,63.0,120.0,1.9047619047619049,22.0,0.3492063492063492,3.0,25.0,0.0,8.699689407553755,1.1363636363636365,1.1363636363636365,22,0.0,0.0,1.0,0.0,1.0,0.7700014335432898,0.0,0.0,0.4988611147775615,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.6320606642446097,0.0,0.0,0.6456923547208927,0.0,0.0,0.568949925085381,0.0,6.0,0.490142687465977,1.0,3.0,0.563590933636151,0.0,0.0,1.0,2.0,12.0,0.393652407856064
