step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B10_stopped,B10_accumulated_waiting_time,B10_average_speed,B11_stopped,B11_accumulated_waiting_time,B11_average_speed,B12_stopped,B12_accumulated_waiting_time,B12_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,B4_stopped,B4_accumulated_waiting_time,B4_average_speed,B5_stopped,B5_accumulated_waiting_time,B5_average_speed,B6_stopped,B6_accumulated_waiting_time,B6_average_speed,B7_stopped,B7_accumulated_waiting_time,B7_average_speed,B8_stopped,B8_accumulated_waiting_time,B8_average_speed,B9_stopped,B9_accumulated_waiting_time,B9_average_speed
16.0,1,0.0,0.0,6.3790583116810025,7,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,2,0.0,0.0,9.36004013543805,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.377046043510544,0.0,0.0,6.0,0,0.0,1.0,0,0.0,0.941100482509018,0,0.0,0.8695756185508527,0,0.0,1.0,0,0.0,1.0,0,0.0,0.2801619710124058,0.0,0.0,0.3528297424984462,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.786849785765123,0.0,0.0,1.0,0.0,0.0,1.0
32.0,2,7.0,0.3684210526315789,10.907867349137302,19,7.0,0.3684210526315789,7.0,0.3684210526315789,2.0,7.0,7.0,8.167087130156133,1.4,1.4,5.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9565437175069268,1.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.4668982189347341,0.0,0.0,1.0,0.0,0.0,1.0
40.0,3,0.0,0.0,9.774578248321264,33,13.0,0.3939393939393939,6.0,0.1818181818181818,1.0,0.0,0.0,8.198880550667829,0.0,0.0,9.0,1,0.0,0.0,0,0.0,1.0,0,0.0,0.4502805120224195,0,0.0,0.762986681936435,0,0.0,1.0,0,0.0,0.9494304139874328,0.0,0.0,0.2913327495420442,0.0,0.0,0.0914954974734249,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.4138721178581155
48.0,2,3.0,0.0789473684210526,10.87967308489374,38,16.0,0.4210526315789473,3.0,0.0789473684210526,2.0,6.0,6.0,7.160225784320043,0.4,0.4,15.0,0,0.0,0.0390623742324164,0,0.0,1.0,0,0.0,0.3628698176802072,0,0.0,0.9376923421144816,0,0.0,0.9219315167764238,0,3.0,0.5428045117162448,1.0,2.0,0.1271725069127299,0.0,0.0,0.0276726461108179,0.0,0.0,1.0,0.0,0.0,0.9282185782678256,0.0,0.0,1.0,1.0,1.0,0.3097490148285852
56.0,2,7.0,0.1555555555555555,10.59983027232916,45,33.0,0.7333333333333333,17.0,0.3777777777777777,2.0,8.0,2.0,8.321469069027042,0.8,0.8,10.0,0,0.0,0.7676917882073224,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,0.0,0.4659948059633257,0.0,0.0,0.952600112748566,1.0,7.0,0.0,0.0,0.0,0.5310719019252822,0.0,0.0,1.0,0.0,0.0,0.9268777461258229,0.0,1.0,0.0698257806178364
64.0,3,8.0,0.1702127659574468,13.025016537478267,47,32.0,0.6808510638297872,0.0,0.0,3.0,14.0,6.0,13.134772821169625,0.7777777777777778,0.7777777777777778,18.0,0,0.0,1.0,0,0.0,0.9476933507131828,0,0.0,0.9269984767827244,0,0.0,1.0,0,0.0,0.6943604743470435,1,6.0,0.7218466728338803,0.0,0.0,0.94595427357077,0.0,4.0,0.9406241139619984,1.0,2.0,0.0015599216100193,0.0,0.0,0.9369157450276634,0.0,0.0,1.0,1.0,2.0,0.4941051867934005
72.0,5,21.0,0.42,10.346936000364078,50,57.0,1.14,25.0,0.5,5.0,30.0,16.0,6.492286471905464,1.4285714285714286,1.4285714285714286,21.0,0,0.0,0.632939507090168,0,0.0,0.671284534276892,0,0.0,0.0725951038306151,0,0.0,1.0,0,0.0,1.0,0,0.0,0.986385057249734,1.0,6.0,0.5139423729167588,1.0,9.0,0.1760691630371635,0.0,0.0,0.3978319002555384,1.0,0.0,0.4570942001120612,0.0,0.0,1.0,2.0,15.0,0.0
80.0,2,3.0,0.0517241379310344,10.658912784979815,58,68.0,1.1724137931034482,11.0,0.1896551724137931,2.0,6.0,0.0,9.31453771398579,0.2857142857142857,0.2857142857142857,21.0,1,3.0,4.154580901185774e-05,0,0.0,0.643529348391347,1,0.0,0.1047833274509165,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9963051224028884,0.0,3.0,0.3018676538292267,0.0,0.0,1.0,0.0,0.0,0.8478441870691359,0.0,0.0,0.7647730213881521,0.0,0.0,1.0,0.0,0.0,0.5942977767577403
88.0,7,31.0,0.492063492063492,9.927898411151514,63,93.0,1.4761904761904765,25.0,0.3968253968253968,6.0,39.0,33.0,8.199091516981557,1.5,1.5,26.0,1,11.0,0.2369708033504116,0,0.0,0.0184287464404561,0,0.0,0.8944131458318588,0,0.0,1.0,0,0.0,1.0,1,1.0,0.3793693048733015,1.0,10.0,0.0,0.0,1.0,0.9784333944478274,0.0,0.0,0.6285588487510934,1.0,6.0,0.6772254263024649,0.0,0.0,1.0,2.0,10.0,0.397958772489357
