step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B10_stopped,B10_accumulated_waiting_time,B10_average_speed,B11_stopped,B11_accumulated_waiting_time,B11_average_speed,B12_stopped,B12_accumulated_waiting_time,B12_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,B4_stopped,B4_accumulated_waiting_time,B4_average_speed,B5_stopped,B5_accumulated_waiting_time,B5_average_speed,B6_stopped,B6_accumulated_waiting_time,B6_average_speed,B7_stopped,B7_accumulated_waiting_time,B7_average_speed,B8_stopped,B8_accumulated_waiting_time,B8_average_speed,B9_stopped,B9_accumulated_waiting_time,B9_average_speed
16.0,1.0,0.0,0.0,6.6482401536223135,7,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,2.0,0.0,0.0,10.484815648617966,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.99406922865986,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.9522814461183572,0.0,0.0,0.9476840058304926,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.3832846164517984,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8812886514956444,0.0,0.0,1.0,0.0,0.0,1.0
32.0,1.0,4.0,0.2105263157894736,11.110660377267664,19,4.0,0.2105263157894736,4.0,0.2105263157894736,1.0,4.0,4.0,10.319118082041545,0.8,0.8,5.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,4.0,1.0071479134108129e-05,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8851183832295094,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.959361053691829,0.0,0.0,1.0,0.0,0.0,1.0
40.0,5.0,14.0,0.4242424242424242,9.721461367919508,33,14.0,0.4242424242424242,10.0,0.303030303030303,3.0,14.0,10.0,6.189998239367311,1.4,1.4,10.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,12.0,0.2350829658980855,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8962090625088008,0.0,0.0,0.3356705652150388,0.0,0.0,0.1218398265071345,0.0,0.0,1.0,1.0,2.0,0.4496889538725545,0.0,0.0,1.0,0.0,0.0,0.60544563339463
48.0,4.0,18.0,0.4864864864864865,11.20805779220056,37,34.0,0.918918918918919,20.0,0.5405405405405406,4.0,19.0,5.0,7.454679126459262,1.4615384615384617,1.4615384615384617,13.0,1.0,1.0,0.0020240095871218,0.0,0.0,1.0,1.0,3.0,0.1588086218121391,0.0,0.0,0.958102228817442,0.0,0.0,0.7568485411954381,0.0,0.0,0.9257784797340356,0.0,0.0,0.3165759903020137,0.0,0.0,1.0,0.0,0.0,1.0,1.0,10.0,0.4956478297197625,0.0,0.0,1.0,1.0,5.0,0.293041104687906
56.0,4.0,18.0,0.4186046511627907,11.240237612578843,43,57.0,1.3255813953488371,23.0,0.5348837209302325,4.0,18.0,0.0,6.744722698182117,1.3846153846153846,1.3846153846153846,13.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1876652530504851,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.6293448130040483,0.0,0.0,0.9712352827195664,0.0,0.0,1.0,0.0,0.0,0.5448863765166576,1.0,4.0,4.667901281528417e-05,0.0,0.0,0.8906564351430342,2.0,14.0,0.0006700119176551
64.0,3.0,33.0,0.7333333333333333,11.339764144285114,45,83.0,1.8444444444444448,26.0,0.5777777777777777,3.0,39.0,21.0,9.785358333817204,2.6,2.6,15.0,0.0,0.0,0.5603006390366251,0.0,0.0,0.9440663745148122,0.0,0.0,0.8844383805151034,0.0,0.0,1.0,0.0,0.0,0.5285540667239513,0.0,3.0,0.5386977277403034,1.0,3.0,0.4819892729747002,0.0,0.0,1.0,0.0,3.0,0.5085153667175373,0.0,0.0,0.9722484092720628,0.0,0.0,1.0,2.0,30.0,0.0
72.0,4.0,49.0,1.0,10.619290878092768,49,111.0,2.26530612244898,28.0,0.5714285714285714,4.0,52.0,13.0,5.976729037482802,3.7142857142857135,3.7142857142857135,14.0,0.0,0.0,1.0,0.0,0.0,0.7767609926943215,1.0,3.0,0.0154776566600295,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9716053946594968,0.0,0.0,0.6616538815636922,0.0,0.0,1.0,0.0,3.0,0.0226279451174571,1.0,0.0,0.5074536984761749,0.0,0.0,1.0,2.0,46.0,0.0
80.0,5.0,12.0,0.2068965517241379,10.57545585291577,58,134.0,2.310344827586207,23.0,0.396551724137931,4.0,17.0,0.0,8.10535796929358,0.7391304347826086,0.7391304347826086,23.0,0.0,0.0,1.0,0.0,0.0,0.7609643106167775,1.0,0.0,0.0556939102729944,0.0,0.0,0.6387280068292392,0.0,0.0,0.2924246828478737,0.0,1.0,0.6625934172270124,2.0,6.0,0.1737728619960567,0.0,0.0,1.0,1.0,10.0,0.6574418154124078,0.0,0.0,0.9101525005841532,0.0,0.0,1.0,0.0,0.0,0.6424558258722914
88.0,7.0,33.0,0.5076923076923077,9.97229118378408,65,177.0,2.723076923076923,43.0,0.6615384615384615,6.0,38.0,21.0,7.068434939011084,1.7272727272727273,1.7272727272727273,22.0,0.0,0.0,0.9759231827221138,0.0,0.0,0.0082985214733502,0.0,0.0,0.7949931388390259,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.3967721364094516,3.0,23.0,0.0019287565712156,0.0,0.0,1.0,1.0,5.0,0.4040299152797647,0.0,0.0,0.931859439936176,0.0,0.0,1.0,2.0,10.0,0.4876861017774149
