step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B10_stopped,B10_accumulated_waiting_time,B10_average_speed,B11_stopped,B11_accumulated_waiting_time,B11_average_speed,B12_stopped,B12_accumulated_waiting_time,B12_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,B4_stopped,B4_accumulated_waiting_time,B4_average_speed,B5_stopped,B5_accumulated_waiting_time,B5_average_speed,B6_stopped,B6_accumulated_waiting_time,B6_average_speed,B7_stopped,B7_accumulated_waiting_time,B7_average_speed,B8_stopped,B8_accumulated_waiting_time,B8_average_speed,B9_stopped,B9_accumulated_waiting_time,B9_average_speed
16.0,1.0,0.0,0.0,7.229126249446246,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,2.0,0.0,0.0,10.494851248418325,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.461863836190648,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.9176486284671648,0.0,0.0,0.929328184467598,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.3410817364997712,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8916308120581428,0.0,0.0,1.0,0.0,0.0,1.0
32.0,2.0,5.0,0.2631578947368421,10.826502855992038,19.0,5.0,0.2631578947368421,5.0,0.2631578947368421,2.0,5.0,5.0,9.872717160230662,0.8333333333333334,0.8333333333333334,6.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9889361882850556,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.4294146947168178,0.0,0.0,1.0,0.0,0.0,1.0
40.0,3.0,0.0,0.0,10.529893998737752,33.0,11.0,0.3333333333333333,6.0,0.1818181818181818,1.0,0.0,0.0,9.19826367275774,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2412229736282314,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.970666146292202,0.0,0.0,0.3809940074310625,0.0,0.0,0.113904426368614,0.0,0.0,1.0,0.0,0.0,0.9564636819550544,0.0,0.0,1.0,0.0,0.0,0.7362441429758423
48.0,1.0,1.0,0.027027027027027,12.59156174051616,37.0,12.0,0.3243243243243243,1.0,0.027027027027027,1.0,1.0,1.0,10.108481083494782,0.0909090909090909,0.0909090909090909,11.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.4071567442871383,0.0,0.0,0.982069897797506,0.0,0.0,0.7068008240117416,1.0,1.0,0.5362380248221476,0.0,0.0,0.2333049679232021,0.0,0.0,1.0,0.0,0.0,0.961090787091183,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.6069671609515274
56.0,3.0,8.0,0.1818181818181818,11.722247782805765,44.0,25.0,0.5681818181818182,13.0,0.2954545454545454,3.0,8.0,7.0,8.496662307498035,0.7272727272727273,0.7272727272727273,11.0,0.0,0.0,0.9917224156236648,0.0,0.0,1.0,0.0,0.0,0.754450011304941,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.2013652949893161,0.0,0.0,0.9800943438561316,0.0,0.0,1.0,1.0,3.0,0.3578957921865803,0.0,0.0,1.0,0.0,0.0,0.8795548086408844,1.0,5.0,0.0
64.0,6.0,25.0,0.5434782608695652,11.427726171752145,46.0,43.0,0.9347826086956522,18.0,0.391304347826087,6.0,25.0,17.0,7.371719848850525,1.7857142857142858,1.7857142857142858,14.0,0.0,0.0,0.9806249934558532,0.0,0.0,0.9814164755589048,0.0,0.0,0.4799267761793956,0.0,0.0,1.0,0.0,0.0,1.0,1.0,6.0,0.474754629659427,0.0,0.0,0.9863903473262567,0.0,0.0,1.0,3.0,5.0,0.0026835545396247,0.0,0.0,0.9902741679598506,0.0,0.0,1.0,2.0,14.0,0.0003244222343437
72.0,7.0,39.0,0.78,10.4048099151231,50.0,89.0,1.78,46.0,0.92,7.0,39.0,14.0,6.5280374288945335,2.0526315789473686,2.0526315789473686,19.0,0.0,0.0,0.9217802150301452,0.0,0.0,0.686775126069515,2.0,11.0,0.2342987528467345,1.0,1.0,0.0042878299555117,0.0,0.0,0.9879075704876532,0.0,0.0,0.9497862153133744,0.0,0.0,0.2417154331407076,0.0,0.0,1.0,2.0,18.0,0.0,1.0,0.0,0.4832699282299214,0.0,0.0,1.0,1.0,9.0,0.0207902524165708
80.0,5.0,17.0,0.3035714285714285,11.200625394425847,56.0,115.0,2.0535714285714284,26.0,0.4642857142857143,5.0,21.0,0.0,9.167798300161694,1.0,1.0,21.0,1.0,5.0,1.428895895240335e-05,0.0,0.0,0.9519419538193784,2.0,3.0,0.0512118598041053,0.0,0.0,0.6879757178396069,0.0,0.0,1.0,1.0,3.0,0.6243705116380025,1.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9612278976418134,0.0,0.0,0.9185220632814544,0.0,0.0,1.0,0.0,4.0,0.4527354110872824
88.0,12.0,25.0,0.390625,9.58213190575044,64.0,152.0,2.375,37.0,0.578125,11.0,35.0,14.0,6.10868634311708,1.4,1.4,25.0,1.0,1.0,0.4893497457373729,0.0,0.0,1.0,0.0,0.0,0.9382823062895864,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.3268021169392513,0.0,0.0,1.0,1.0,1.0,0.3562012217010084,2.0,6.0,0.4370548087945884,2.0,7.0,0.4114415759963388,0.0,0.0,1.0,4.0,18.0,0.2478897082809808
96.0,8.0,59.0,0.8428571428571429,9.96563541897217,70.0,229.0,3.271428571428572,77.0,1.1,8.0,82.0,47.0,6.980468196370932,3.565217391304348,3.565217391304348,23.0,1.0,2.0,0.000681763606615,0.0,0.0,1.0,0.0,0.0,0.8432520530134759,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.7580573213690525,0.0,3.0,0.945012266601424,0.0,0.0,0.9640355301033824,2.0,22.0,0.327862063963797,1.0,8.0,0.1120988250275309,0.0,0.0,0.8830583996321123,4.0,44.0,0.4010390968621964
104.0,4.0,13.0,0.1733333333333333,11.573822161752938,75.0,266.0,3.546666666666667,37.0,0.4933333333333333,4.0,32.0,0.0,7.118255461266545,1.4545454545454546,1.4545454545454546,22.0,0.0,0.0,0.9832919919683536,0.0,3.0,0.9559201544158008,0.0,1.0,0.6296784146188218,0.0,0.0,0.7798522658099871,0.0,0.0,1.0,0.0,0.0,0.9462572108210672,0.0,0.0,0.6509245388454462,0.0,0.0,0.973964119283768,1.0,15.0,0.1103545796222589,2.0,10.0,2.9561164827571077e-05,1.0,3.0,8.412935592707507e-05,0.0,0.0,0.2734587128782347
112.0,2.0,8.0,0.1012658227848101,12.318894890937864,79.0,287.0,3.632911392405063,21.0,0.2658227848101265,2.0,16.0,0.0,8.679847297169546,1.2307692307692308,1.2307692307692308,13.0,1.0,4.0,6.518113570859426e-05,0.0,0.0,0.5821616631644441,0.0,0.0,0.2053087460821319,0.0,0.0,0.5424964447112999,0.0,0.0,1.0,0.0,0.0,0.7410845722981465,0.0,0.0,0.6357072743778386,0.0,0.0,1.0,1.0,11.0,0.4882502372860283,0.0,1.0,0.929037796985625,0.0,0.0,1.0,0.0,0.0,0.9210333620723722
120.0,4.0,14.0,0.1686746987951807,12.293804290982468,83.0,304.0,3.6626506024096384,17.0,0.2048192771084337,4.0,26.0,10.0,9.4878427820085,1.3,1.3,20.0,0.0,0.0,0.5516755171218827,1.0,4.0,0.5664706152922739,0.0,0.0,0.0073502279258077,1.0,5.0,0.3433412123422259,0.0,0.0,1.0,0.0,0.0,0.9331469685862444,0.0,6.0,0.6122133417927598,0.0,1.0,0.8168309800140002,1.0,6.0,0.6837338363079222,0.0,0.0,0.996543365052006,0.0,0.0,1.0,1.0,4.0,0.4851862881411991
128.0,5.0,13.0,0.1428571428571428,12.273943876927463,91.0,337.0,3.703296703296704,33.0,0.3626373626373626,5.0,31.0,5.0,8.027931502776333,1.7222222222222223,1.7222222222222223,18.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.9560729498255086,1.0,2.0,0.3139572546477183,0.0,0.0,0.8461743691426145,1.0,7.0,0.5508871399166836,0.0,3.0,0.8910431821435175,0.0,0.0,1.0,2.0,12.0,0.3937726306646064,0.0,0.0,1.0,0.0,0.0,1.0,1.0,6.0,0.1278506687022878
136.0,5.0,10.0,0.1075268817204301,11.108280891953669,93.0,367.0,3.946236559139785,30.0,0.3225806451612903,2.0,28.0,0.0,9.687863615764453,1.4,1.4,20.0,0.0,0.0,0.1649933257152885,0.0,0.0,1.0,0.0,6.0,0.8288325886848498,0.0,0.0,1.0,0.0,0.0,0.0097848459515041,2.0,13.0,0.3772506073777057,0.0,3.0,0.6753707054931718,0.0,0.0,1.0,0.0,3.0,0.2759395888806436,0.0,3.0,0.7886117826621393,0.0,0.0,1.0,0.0,0.0,0.9847332961264144
144.0,8.0,37.0,0.3775510204081632,11.828346005662423,98.0,401.0,4.091836734693878,34.0,0.3469387755102041,3.0,27.0,0.0,11.60968327328776,1.4210526315789471,1.4210526315789471,19.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.747552419613161,0.0,0.0,1.0,1.0,8.0,0.0,0.0,0.0,0.7041126367919363,0.0,3.0,0.8942054613596001,0.0,0.0,1.0,1.0,5.0,0.0,0.0,0.0,0.87116444966164,0.0,3.0,0.9978508824379378,1.0,5.0,0.7106591853514431
152.0,8.0,35.0,0.3571428571428571,11.256602447769652,98.0,428.0,4.36734693877551,27.0,0.2755102040816326,5.0,48.0,21.0,10.004460465570007,1.7142857142857142,1.7142857142857142,28.0,0.0,3.0,0.2423794691509562,0.0,1.0,0.9263535361252168,2.0,10.0,0.455215269541789,0.0,0.0,0.974940748288032,0.0,0.0,1.0,0.0,3.0,0.9824927555702292,2.0,15.0,0.4510725880047522,0.0,2.0,0.3919487253231029,0.0,0.0,0.6491471350655347,0.0,0.0,0.9336022799404358,0.0,3.0,0.9693539628171192,1.0,11.0,0.3424772383464268
