step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B10_stopped,B10_accumulated_waiting_time,B10_average_speed,B11_stopped,B11_accumulated_waiting_time,B11_average_speed,B12_stopped,B12_accumulated_waiting_time,B12_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,B4_stopped,B4_accumulated_waiting_time,B4_average_speed,B5_stopped,B5_accumulated_waiting_time,B5_average_speed,B6_stopped,B6_accumulated_waiting_time,B6_average_speed,B7_stopped,B7_accumulated_waiting_time,B7_average_speed,B8_stopped,B8_accumulated_waiting_time,B8_average_speed,B9_stopped,B9_accumulated_waiting_time,B9_average_speed
16.0,1,0.0,0.0,6.892004720823121,7,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,1,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,2,0.0,0.0,10.015247152049604,17,0.0,0.0,0.0,0.0,0,0.0,0.0,9.999187130420584,0.0,0.0,5,0,0.0,1.0,0,0.0,0.9133102383097528,0,0.0,0.92468785810597,0,0.0,1.0,0,0.0,1.0,0,0.0,0.4167047541717063,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7557325878466484,0,0.0,1.0,0,0.0,1.0
32.0,1,2.0,0.1052631578947368,10.614295240103392,19,2.0,0.1052631578947368,2.0,0.1052631578947368,1,2.0,2.0,8.617025520680922,0.4,0.4,5,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8600962133386884,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,2.0,0.1753067458390598,0,0.0,1.0,0,0.0,1.0
40.0,5,16.0,0.4848484848484848,9.025039669634166,33,16.0,0.4848484848484848,14.0,0.4242424242424242,3,16.0,14.0,4.522079900193227,1.6,1.6,10,1,0.0,0.0,0,0.0,1.0,0,0.0,0.2248845689104957,0,0.0,0.0676435823555117,0,0.0,1.0,0,0.0,0.9512294350322158,0,0.0,0.3720313229664049,0,0.0,0.1022624765817081,0,0.0,1.0,2,16.0,3.960138519164409e-06,0,0.0,1.0,0,0.0,0.4034150767528903
48.0,5,40.0,1.0810810810810811,10.111556076534638,37,41.0,1.108108108108108,25.0,0.6756756756756757,5,40.0,24.0,4.941347456062721,2.5,2.5,16,0,0.0,0.0121671300476416,0,0.0,1.0,1,1.0,0.0,0,0.0,1.0,0,0.0,0.968733696453146,0,0.0,0.6382327082859924,1,3.0,0.0942222453997174,0,0.0,0.0330959976081583,0,0.0,1.0,2,32.0,0.3126970037457346,0,0.0,1.0,1,4.0,0.4111335024382692
56.0,7,32.0,0.7441860465116279,9.226589763301074,43,89.0,2.069767441860465,48.0,1.1162790697674418,6,29.0,0.0,6.24191777364534,1.7058823529411764,1.7058823529411764,17,1,7.0,0.4606463083207424,0,0.0,0.992379126299557,0,0.0,0.4088009720888381,0,0.0,1.0,0,0.0,1.0,3,10.0,0.2002710720072503,0,0.0,0.998343528240366,1,7.0,0.0,0,0.0,0.1287255780264874,0,0.0,0.9161234540959142,0,0.0,0.9482203749724984,1,5.0,0.0
64.0,9,65.0,1.3829787234042554,9.619193005716625,47,146.0,3.106382978723404,57.0,1.2127659574468086,9,69.0,40.0,5.736318912957122,4.0588235294117645,4.0588235294117645,17,4,27.0,5.171495668149678e-05,0,0.0,0.922987949972612,0,1.0,0.2122596550316124,0,0.0,1.0,0,0.0,1.0,4,37.0,0.1879626915792362,0,0.0,0.8997100851198978,0,3.0,0.928869612046157,0,0.0,0.9202066752967354,0,0.0,0.9768496847088186,0,0.0,1.0,1,1.0,0.0021429994775905
72.0,8,72.0,1.411764705882353,9.075442778742094,51,186.0,3.647058823529412,40.0,0.7843137254901961,8,76.0,7.0,5.04492249991988,4.0,4.0,19,4,59.0,0.0108141623397202,0,0.0,0.594097257601719,0,4.0,0.6161641349145672,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9529703938765683,0,0.0,0.5583116435948201,0,0.0,1.0,1,2.0,0.0004115249520671,1,0.0,0.3915999782239726,0,0.0,1.0,2,11.0,0.0001117881673505
80.0,9,129.0,2.1864406779661016,10.636410942146943,59,239.0,4.050847457627119,53.0,0.8983050847457628,9,136.0,60.0,6.914563048920456,5.913043478260869,5.913043478260869,23,5,97.0,0.0,1,5.0,0.4854391918343089,1,0.0,0.1265290557935502,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9796984522372336,0,4.0,0.574153711542938,0,0.0,1.0,0,3.0,0.8858540683590493,0,0.0,0.8419537318207796,0,0.0,1.0,2,27.0,0.3192816302875642
88.0,16,212.0,3.261538461538461,8.131426490206552,65,304.0,4.676923076923077,65.0,1.0,15,230.0,94.0,4.519607170631507,7.419354838709677,7.419354838709677,31,5,137.0,0.0605417289918941,1,13.0,0.0,0,0.0,0.8105918804908188,0,0.0,0.6078682887714222,0,0.0,1.0,0,0.0,0.5453265115833434,1,10.0,0.0083429463078147,0,3.0,0.3083227591622663,1,5.0,0.5228826531983448,2,8.0,0.4386705057471116,0,0.0,1.0,5,54.0,0.0004357971054802
