step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B10_stopped,B10_accumulated_waiting_time,B10_average_speed,B11_stopped,B11_accumulated_waiting_time,B11_average_speed,B12_stopped,B12_accumulated_waiting_time,B12_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,B4_stopped,B4_accumulated_waiting_time,B4_average_speed,B5_stopped,B5_accumulated_waiting_time,B5_average_speed,B6_stopped,B6_accumulated_waiting_time,B6_average_speed,B7_stopped,B7_accumulated_waiting_time,B7_average_speed,B8_stopped,B8_accumulated_waiting_time,B8_average_speed,B9_stopped,B9_accumulated_waiting_time,B9_average_speed
16.0,1,0.0,0.0,6.700255178742445,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,2,0.0,0.0,10.289034790492874,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.05654668411947,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.977005674017864,0.0,0.0,0.9656801911842018,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.3416841131287901,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.7898373592925731,0.0,0.0,1.0,0.0,0.0,1.0
32.0,1,4.0,0.2105263157894736,10.639592114997056,19.0,4.0,0.2105263157894736,4.0,0.2105263157894736,1.0,4.0,4.0,9.351214735372649,1.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,4.0,4.004423076159681e-05,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9005709728884771,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
40.0,4,12.0,0.3636363636363636,10.097801982025995,33.0,12.0,0.3636363636363636,8.0,0.2424242424242424,2.0,12.0,8.0,7.27965135566998,1.3333333333333333,1.3333333333333333,9.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,12.0,0.2435703672454936,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9559931247808824,0.0,0.0,0.3148069870148832,0.0,0.0,0.1400800741392981,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.4749890305524542
48.0,1,4.0,0.1111111111111111,12.518318100928155,36.0,20.0,0.5555555555555556,8.0,0.2222222222222222,1.0,5.0,0.0,9.467435856825922,0.5555555555555556,0.5555555555555556,9.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,4.0,0.2090696391464752,0.0,0.0,1.0,0.0,0.0,0.838913872989963,0.0,0.0,0.9367071576114614,0.0,0.0,0.3760028087421038,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9550331406383764,0.0,0.0,1.0,0.0,1.0,0.4779128363022327
56.0,3,4.0,0.0930232558139534,11.050729213000851,43.0,27.0,0.627906976744186,7.0,0.1627906976744186,2.0,3.0,0.0,6.895237591831241,0.2142857142857142,0.2142857142857142,14.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.4980226812533788,0.0,0.0,0.0242873410909789,0.0,0.0,1.0,1.0,0.0,0.439286190072312,0.0,0.0,0.943419260583739,0.0,0.0,0.2058283674645808,0.0,0.0,0.3342293758284775,0.0,0.0,1.0,0.0,0.0,0.8705912304904528,1.0,3.0,0.0
64.0,2,11.0,0.2444444444444444,11.559992981409009,45.0,56.0,1.2444444444444445,29.0,0.6444444444444445,2.0,11.0,8.0,8.528702386205758,1.2222222222222223,1.2222222222222223,9.0,0.0,0.0,1.0,0.0,0.0,0.9678757912420144,1.0,6.0,0.5169680557484573,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.4616054478703332,0.0,0.0,0.9446696144983888,0.0,0.0,1.0,1.0,5.0,6.077225097720942e-05,0.0,0.0,0.930099710849345,0.0,0.0,1.0,0.0,0.0,1.0
72.0,2,4.0,0.0816326530612244,10.57999982463253,49.0,65.0,1.326530612244898,9.0,0.1836734693877551,2.0,8.0,0.0,6.863682265345235,0.4210526315789473,0.4210526315789473,19.0,0.0,0.0,1.0,0.0,0.0,0.5790691479831009,1.0,4.0,0.2479176299916252,0.0,0.0,1.0,0.0,0.0,0.1416785144993899,0.0,0.0,0.4246038978333636,0.0,0.0,0.5216545461606189,0.0,0.0,1.0,0.0,4.0,0.162215129441937,1.0,0.0,0.4550548454649299,0.0,0.0,1.0,0.0,0.0,0.9554778017859132
80.0,2,2.0,0.0357142857142857,11.168268203365514,56.0,82.0,1.4642857142857142,17.0,0.3035714285714285,2.0,8.0,0.0,10.08075397147955,0.4210526315789473,0.4210526315789473,19.0,0.0,0.0,1.0,0.0,0.0,0.7389397398818971,1.0,0.0,0.0474860616778345,0.0,0.0,1.0,0.0,0.0,0.0340708506760352,0.0,0.0,0.9297181974846748,1.0,5.0,0.4691944060055754,0.0,0.0,1.0,0.0,3.0,0.7716355392950143,0.0,0.0,0.7936581164915022,0.0,0.0,1.0,0.0,0.0,0.7346927174144614
88.0,9,21.0,0.3333333333333333,10.158323888340918,63.0,114.0,1.809523809523809,32.0,0.5079365079365079,8.0,38.0,30.0,7.046711800802918,1.52,1.52,25.0,0.0,0.0,0.2617371648822518,0.0,0.0,0.9845156849353256,0.0,0.0,0.8757235921039486,0.0,0.0,0.2750662757452292,0.0,0.0,1.0,0.0,0.0,0.5895902184718478,1.0,10.0,0.4469675433447284,0.0,0.0,1.0,2.0,10.0,0.2160963213926552,1.0,2.0,0.4863343054374441,0.0,0.0,1.0,4.0,16.0,0.3168337742644262
