step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B10_stopped,B10_accumulated_waiting_time,B10_average_speed,B11_stopped,B11_accumulated_waiting_time,B11_average_speed,B12_stopped,B12_accumulated_waiting_time,B12_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,B4_stopped,B4_accumulated_waiting_time,B4_average_speed,B5_stopped,B5_accumulated_waiting_time,B5_average_speed,B6_stopped,B6_accumulated_waiting_time,B6_average_speed,B7_stopped,B7_accumulated_waiting_time,B7_average_speed,B8_stopped,B8_accumulated_waiting_time,B8_average_speed,B9_stopped,B9_accumulated_waiting_time,B9_average_speed
16.0,1.0,0.0,0.0,6.646237649545759,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,2.0,0.0,0.0,10.571483846177008,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.256786532105847,0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.9293676235220388,0.0,0.0,0.8989305808278274,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.3184780111070232,0.0,0.0,0.2387289966431287,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8585502151275398,0.0,0.0,1.0,0.0,0.0,1.0
32.0,2.0,5.0,0.2631578947368421,11.114510288863247,19.0,6.0,0.3157894736842105,6.0,0.3157894736842105,2.0,5.0,5.0,7.80399869326979,1.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,0.0002695463561715,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.962760599771622,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.269530410434018,0.0,0.0,1.0,0.0,0.0,1.0
40.0,4.0,11.0,0.3333333333333333,9.38288421918733,33.0,19.0,0.5757575757575758,13.0,0.3939393939393939,2.0,12.0,7.0,6.395683343287555,1.2,1.2,10.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,11.0,0.2259077406528783,0.0,0.0,0.3452395783781427,0.0,0.0,1.0,0.0,1.0,0.7699896070495137,0.0,0.0,0.2715898250624953,0.0,0.0,0.0885275406623787,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.3873982063172752
48.0,3.0,29.0,0.7631578947368421,11.039697819460502,38.0,39.0,1.0263157894736843,20.0,0.5263157894736842,3.0,30.0,18.0,7.770136656854289,2.0,2.0,15.0,0.0,0.0,0.3828718092643499,0.0,0.0,1.0,1.0,19.0,0.1710094025794474,0.0,0.0,0.9383588392812452,0.0,0.0,0.6544221554297559,1.0,7.0,0.642239371904121,0.0,0.0,0.299519868128799,0.0,0.0,0.0119724412530717,0.0,0.0,1.0,0.0,0.0,0.9294830583236416,0.0,0.0,1.0,1.0,4.0,0.318692508894731
56.0,8.0,31.0,0.6888888888888889,9.041040925563232,45.0,79.0,1.7555555555555555,40.0,0.8888888888888888,8.0,31.0,1.0,5.687513123874416,1.7222222222222223,1.7222222222222223,18.0,2.0,9.0,0.3224912353199559,0.0,0.0,1.0,1.0,4.0,0.1932801313009383,0.0,0.0,1.0,0.0,0.0,1.0,2.0,5.0,0.0109387968465365,0.0,0.0,0.8309199179465387,2.0,9.0,0.3137199303201414,0.0,0.0,0.5042923384937276,0.0,0.0,1.0,0.0,0.0,0.9247001708433524,1.0,4.0,8.75435572177131e-06
64.0,2.0,14.0,0.3043478260869565,10.718834550136645,46.0,99.0,2.152173913043478,20.0,0.4347826086956521,2.0,16.0,0.0,10.6307445662888,1.7777777777777777,1.7777777777777777,9.0,0.0,0.0,1.0,0.0,0.0,0.9953571848836152,0.0,2.0,0.9677523463145872,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9032421179340132,0.0,0.0,0.9348336855657908,0.0,0.0,1.0,1.0,2.0,0.0005239744139176,0.0,0.0,0.9963564668081688,0.0,0.0,1.0,1.0,12.0,0.0053754705808544
72.0,1.0,0.0,0.0,11.516461183716226,50.0,111.0,2.22,12.0,0.24,1.0,15.0,0.0,9.419709253074368,0.8333333333333334,0.8333333333333334,18.0,0.0,0.0,0.5191393107437214,0.0,0.0,0.6842277524359288,0.0,0.0,0.5946945481895649,0.0,0.0,1.0,0.0,1.0,0.5605177751626349,0.0,8.0,0.735750935665808,0.0,6.0,0.6283219422416887,0.0,0.0,1.0,0.0,0.0,0.0394389214975703,1.0,0.0,0.523971598006116,0.0,0.0,1.0,0.0,0.0,1.0
80.0,4.0,12.0,0.2105263157894736,11.43951364013492,57.0,116.0,2.0350877192982457,5.0,0.087719298245614,4.0,12.0,0.0,10.011258381508046,0.6,0.6,20.0,1.0,6.0,0.0,1.0,5.0,0.6173411195253308,1.0,0.0,0.1879483175859212,0.0,0.0,1.0,0.0,0.0,0.92592237897042,0.0,0.0,0.9753615477055386,1.0,1.0,0.0071855238896008,0.0,0.0,1.0,0.0,0.0,0.6982281527740011,0.0,0.0,0.8877406083941117,0.0,0.0,1.0,0.0,0.0,0.8503688600439677
88.0,4.0,8.0,0.1269841269841269,11.096918052273846,63.0,124.0,1.968253968253968,8.0,0.1269841269841269,3.0,19.0,7.0,10.005762032102716,0.8636363636363636,0.8636363636363636,22.0,0.0,0.0,0.7626111436990788,1.0,4.0,0.0,0.0,0.0,0.9300213653517312,0.0,0.0,0.6846674804689757,0.0,0.0,1.0,1.0,2.0,0.3243084282620276,0.0,2.0,0.5138221022910239,0.0,0.0,0.0222270817505621,0.0,3.0,0.8111674743022381,0.0,3.0,0.7846628916952932,0.0,0.0,1.0,1.0,5.0,0.6917539775199004
96.0,12.0,60.0,0.8450704225352113,9.853863744809695,71.0,182.0,2.563380281690141,58.0,0.8169014084507042,12.0,72.0,53.0,5.521878119316983,3.0,3.0,24.0,2.0,2.0,0.3211005313686369,1.0,12.0,0.0,1.0,3.0,0.0006599992526003,0.0,0.0,0.7721627113347937,0.0,0.0,1.0,3.0,22.0,0.3058583145251554,0.0,0.0,1.0,0.0,3.0,0.9424180139041736,3.0,15.0,0.2142643523038028,0.0,0.0,0.015979501644024,0.0,0.0,0.7286585873820748,2.0,15.0,0.3769161842202417
104.0,14.0,125.0,1.6666666666666667,10.599728069316894,75.0,269.0,3.5866666666666664,87.0,1.16,14.0,135.0,63.0,5.745730178711463,4.655172413793103,4.655172413793103,29.0,3.0,21.0,0.0003898717783107,0.0,0.0,0.8768494898998962,1.0,14.0,0.3527091156302762,1.0,5.0,0.2875618814341859,0.0,0.0,1.0,3.0,43.0,0.2479409845080893,0.0,0.0,0.6157355807670643,0.0,0.0,0.9274817785911093,1.0,9.0,0.2529653350896826,0.0,0.0,0.950163192476903,1.0,3.0,4.27313672242122e-05,4.0,40.0,0.2864052974678258
