step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B10_stopped,B10_accumulated_waiting_time,B10_average_speed,B11_stopped,B11_accumulated_waiting_time,B11_average_speed,B12_stopped,B12_accumulated_waiting_time,B12_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,B4_stopped,B4_accumulated_waiting_time,B4_average_speed,B5_stopped,B5_accumulated_waiting_time,B5_average_speed,B6_stopped,B6_accumulated_waiting_time,B6_average_speed,B7_stopped,B7_accumulated_waiting_time,B7_average_speed,B8_stopped,B8_accumulated_waiting_time,B8_average_speed,B9_stopped,B9_accumulated_waiting_time,B9_average_speed
16.0,1.0,0.0,0.0,7.086705134941101,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,2.0,0.0,0.0,9.945796704192432,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.680989073658438,0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.7066122641869371,0.0,0.0,0.9504849408782984,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.3565685313064337,0.0,0.0,0.3864155353590736,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9054407866497618,0.0,0.0,1.0,0.0,0.0,1.0
32.0,3.0,13.0,0.6842105263157895,11.081049940664938,19.0,13.0,0.6842105263157895,13.0,0.6842105263157895,3.0,13.0,13.0,6.985917094471546,2.1666666666666665,2.1666666666666665,6.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,4.0,4.023830004609756e-05,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9701891375940744,1.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,0.4693146325015638,0.0,0.0,1.0,0.0,0.0,1.0
40.0,4.0,14.0,0.4242424242424242,10.071584208774908,33.0,27.0,0.8181818181818182,14.0,0.4242424242424242,2.0,14.0,1.0,7.284567314573002,1.5555555555555556,1.5555555555555556,9.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4719450551647927,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9508861979456,1.0,14.0,0.1593655621990446,0.0,0.0,0.116375469293192,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.4601508341199716
48.0,3.0,4.0,0.1052631578947368,12.733828669366652,38.0,34.0,0.8947368421052632,7.0,0.1842105263157894,2.0,3.0,0.0,10.265454094301711,0.25,0.25,12.0,0.0,0.0,0.954383424945328,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.7718146246188787,0.0,0.0,0.8704293504961746,1.0,1.0,0.6760653300767782,0.0,0.0,0.2940433611244863,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.949218090358662,0.0,0.0,1.0,0.0,0.0,0.5862830690806831
56.0,3.0,7.0,0.1555555555555555,10.799187141047042,45.0,44.0,0.9777777777777776,10.0,0.2222222222222222,3.0,10.0,7.0,7.657740964309016,0.7142857142857143,0.7142857142857143,14.0,1.0,2.0,0.2714456164849377,0.0,0.0,0.9816405409428762,0.0,0.0,0.7982719982408558,0.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,0.3974507936060772,0.0,0.0,0.6958473452536004,0.0,0.0,1.0,0.0,0.0,0.1279786818850268,0.0,0.0,0.9812078072305582,0.0,0.0,0.8945647680821667,1.0,5.0,0.0
64.0,6.0,20.0,0.4166666666666667,11.127248789590825,48.0,61.0,1.2708333333333333,17.0,0.3541666666666667,5.0,18.0,8.0,8.38346276064211,1.2,1.2,15.0,0.0,0.0,1.0,0.0,0.0,0.9756459972928008,1.0,1.0,0.650647067791638,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9254309724559332,0.0,0.0,0.9547376363622868,0.0,0.0,1.0,2.0,3.0,0.1724311302009263,0.0,0.0,0.9507527089533864,0.0,0.0,1.0,2.0,14.0,0.0044911063566558
72.0,2.0,9.0,0.1875,11.276400759038262,48.0,66.0,1.375,5.0,0.1041666666666666,2.0,15.0,0.0,7.938930949345425,1.0714285714285714,1.0714285714285714,14.0,0.0,0.0,1.0,0.0,0.0,0.6747527476979701,1.0,9.0,0.0114228099300471,0.0,0.0,1.0,0.0,1.0,0.6715785800031759,0.0,5.0,0.5704742138227866,0.0,0.0,0.5547229236687221,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.5048275487481552,0.0,0.0,1.0,0.0,0.0,1.0
80.0,5.0,29.0,0.5178571428571429,11.34942366419649,56.0,88.0,1.5714285714285714,22.0,0.3928571428571428,5.0,33.0,18.0,6.595293495894707,1.9411764705882355,1.9411764705882355,17.0,0.0,0.0,1.0,1.0,3.0,0.4394702481656446,3.0,24.0,0.033984832199537,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9819529040553948,0.0,0.0,0.0735437219518531,0.0,0.0,1.0,0.0,3.0,0.4665701758765926,0.0,0.0,0.784367478694435,0.0,0.0,1.0,1.0,3.0,0.302746671260279
88.0,5.0,15.0,0.238095238095238,9.98901581204052,63.0,120.0,1.9047619047619049,32.0,0.5079365079365079,4.0,24.0,0.0,7.7204438326563505,1.1428571428571428,1.1428571428571428,21.0,1.0,1.0,0.0005598494813761,0.0,0.0,0.957831427958288,0.0,0.0,0.4957054562118352,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.4921015411444851,1.0,8.0,0.0,0.0,0.0,1.0,0.0,3.0,0.6854723503075398,2.0,6.0,0.3639185182857267,0.0,0.0,1.0,0.0,6.0,0.5892095947515426
96.0,6.0,21.0,0.3,11.477103413623569,70.0,157.0,2.242857142857143,37.0,0.5285714285714286,6.0,29.0,5.0,6.942271313031374,1.7058823529411764,1.7058823529411764,17.0,3.0,12.0,0.0014294534002503,0.0,0.0,1.0,1.0,1.0,0.0041578449096545,0.0,0.0,0.850619812079544,0.0,0.0,1.0,1.0,1.0,0.4826250413352896,0.0,0.0,0.4896887414033601,0.0,3.0,0.9369469471124175,1.0,10.0,0.3996480380713185,0.0,0.0,0.2443220396604975,0.0,0.0,0.983614356356775,0.0,2.0,0.8244094245102429
104.0,4.0,31.0,0.4133333333333333,12.309937725881742,75.0,193.0,2.5733333333333333,36.0,0.48,4.0,47.0,18.0,8.439072782525917,2.238095238095238,2.238095238095238,21.0,2.0,19.0,0.0,0.0,0.0,1.0,0.0,3.0,0.2965148252187515,0.0,3.0,0.7836103712450405,0.0,0.0,1.0,1.0,9.0,0.4969232564191606,0.0,1.0,0.6792731024539946,0.0,3.0,0.9547917299214492,1.0,6.0,0.4261169775249214,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.9810179130005232
112.0,2.0,5.0,0.0625,13.056679346012851,80.0,213.0,2.6625,20.0,0.25,2.0,11.0,0.0,12.140255113877773,0.6875,0.6875,16.0,0.0,0.0,1.0,0.0,3.0,0.7721911202523944,0.0,0.0,0.5660054358389252,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9443821885105416,0.0,0.0,0.8932689980426116,0.0,3.0,0.97852344712297,2.0,5.0,0.4702903963964115,0.0,0.0,0.9322614743030176,0.0,0.0,1.0,0.0,0.0,0.9860528804599888
120.0,7.0,17.0,0.1976744186046511,12.05981306170371,86.0,227.0,2.63953488372093,14.0,0.1627906976744186,6.0,26.0,15.0,7.445007931742285,1.3,1.3,20.0,0.0,0.0,0.5737263807528324,0.0,0.0,0.5103299244171612,0.0,0.0,1.0,0.0,0.0,0.0375565088255301,0.0,0.0,1.0,1.0,7.0,0.4543267560946485,2.0,9.0,0.3131356185582036,0.0,0.0,1.0,2.0,6.0,0.4121007540347747,0.0,0.0,0.9950325120475556,0.0,0.0,1.0,1.0,4.0,0.474325507192426
128.0,7.0,36.0,0.4,12.33179450908326,90.0,271.0,3.011111111111111,44.0,0.4888888888888889,6.0,39.0,13.0,10.823317207192678,1.7727272727272727,1.7727272727272727,22.0,0.0,0.0,1.0,1.0,6.0,0.0,0.0,0.0,0.9184191233692276,1.0,8.0,0.0,0.0,0.0,0.8162076302122698,0.0,0.0,0.9512499388381148,2.0,7.0,0.341467354428965,0.0,3.0,0.931159119858928,0.0,0.0,0.8732517141962123,0.0,0.0,0.9913652110255836,0.0,0.0,1.0,2.0,15.0,0.4629172957478928
136.0,10.0,33.0,0.3626373626373626,11.507259135741936,91.0,286.0,3.142857142857143,15.0,0.1648351648351648,6.0,40.0,1.0,8.974318323053328,1.9047619047619049,1.9047619047619049,21.0,0.0,0.0,0.1433275471705052,1.0,14.0,0.0,0.0,0.0,0.9481834118729876,1.0,1.0,0.0027154111211287,1.0,2.0,0.0007792133731307,0.0,3.0,0.9522344831156035,0.0,4.0,0.8492396130788166,0.0,1.0,0.9637085726675444,0.0,0.0,0.9741178272158848,0.0,1.0,0.9469643834255486,0.0,0.0,1.0,3.0,14.0,0.2101775737587658
144.0,6.0,13.0,0.1382978723404255,10.414178607776083,94.0,314.0,3.3404255319148937,28.0,0.2978723404255319,5.0,19.0,0.0,6.915418281236684,0.7307692307692307,0.7307692307692307,26.0,1.0,1.0,0.0058197865329097,0.0,1.0,0.990539048024588,1.0,7.0,0.2097308037693607,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.7187687263781866,0.0,0.0,0.9012891116841996,0.0,0.0,0.9238473821369316,2.0,5.0,0.0643959926588251,0.0,0.0,0.5509396160154417,0.0,0.0,1.0,1.0,5.0,0.5368153771573253
168.0,4.0,27.0,0.2842105263157894,11.921175508078752,95.0,469.0,4.936842105263158,23.0,0.2421052631578947,3.0,50.0,0.0,9.2149571358932,2.272727272727273,2.272727272727273,22.0,1.0,24.0,0.0,0.0,0.0,0.7168948537781725,0.0,0.0,0.9442731489261098,0.0,3.0,0.679136713996102,0.0,0.0,1.0,1.0,7.0,0.4755336588363372,0.0,3.0,0.4923000706326919,0.0,3.0,0.5607688295093132,1.0,7.0,0.5058003951355231,0.0,0.0,1.0,0.0,3.0,0.9514676695845526,0.0,0.0,0.274559425593305
176.0,5.0,19.0,0.2,12.520985038692334,95.0,477.0,5.021052631578947,8.0,0.0842105263157894,5.0,33.0,0.0,6.59741061931405,2.0625,2.0625,16.0,0.0,0.0,1.0,0.0,0.0,0.5028950820062401,1.0,0.0,0.0166664233672679,1.0,4.0,1.8383228386558356e-05,0.0,1.0,0.8807035395908009,1.0,5.0,0.0,0.0,0.0,0.91528151176421,1.0,10.0,0.2000307392576301,0.0,3.0,0.9352451076583804,0.0,2.0,0.9020720098176952,0.0,3.0,0.0089717223925386,1.0,5.0,0.0
184.0,4.0,17.0,0.1931818181818181,11.222791498922822,88.0,423.0,4.806818181818182,0.0,0.0,3.0,34.0,1.0,8.420705141800228,1.8888888888888888,1.8888888888888888,18.0,0.0,0.0,0.3878917330984747,0.0,0.0,1.0,1.0,11.0,0.5293525327956563,0.0,0.0,0.4922567627891425,0.0,0.0,1.0,0.0,3.0,0.7371802221333326,1.0,2.0,0.2971270193470446,0.0,2.0,0.0671303683901617,0.0,3.0,0.9969810116241684,0.0,2.0,0.6777930928317478,1.0,11.0,0.0,0.0,0.0,0.4744815676514926
192.0,8.0,44.0,0.5057471264367817,11.414447931293816,87.0,465.0,5.344827586206897,42.0,0.4827586206896552,7.0,66.0,32.0,7.652460544029354,2.75,2.75,24.0,1.0,8.0,0.3281103264711429,0.0,0.0,1.0,0.0,0.0,0.9761694436019186,1.0,1.0,0.0007245720501758,0.0,3.0,0.6171583511192078,0.0,0.0,1.0,1.0,15.0,0.6430746499998844,0.0,3.0,0.6793592321912797,0.0,1.0,0.8100435357815141,2.0,11.0,0.2895564822714708,1.0,19.0,0.0,1.0,5.0,0.3276647174271475
200.0,12.0,68.0,0.7472527472527473,10.66983419094579,91.0,486.0,5.34065934065934,21.0,0.2307692307692307,9.0,84.0,18.0,7.075824386966128,3.111111111111111,3.111111111111111,27.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,8.0,0.3870244042344175,1.0,1.0,0.0870647393801112,1.0,9.0,0.0,0.0,2.0,0.964975818955646,1.0,17.0,0.3647299796682287,0.0,0.0,0.9641677445497592,1.0,7.0,0.0603805204183194,0.0,0.0,0.7500116478494352,1.0,27.0,0.0,3.0,13.0,0.2669007247603721
208.0,10.0,67.0,0.7528089887640449,10.710932413308122,89.0,507.0,5.696629213483146,21.0,0.2359550561797752,9.0,133.0,49.0,7.312296489941676,4.75,4.75,28.0,0.0,0.0,0.5415858821346402,0.0,0.0,1.0,3.0,66.0,0.304469803106882,1.0,9.0,0.004531063153021,0.0,3.0,0.9500605399042094,0.0,0.0,0.9648839264715032,2.0,7.0,0.4255905629840049,1.0,1.0,0.6616560304076368,0.0,6.0,0.5635656965900558,1.0,1.0,0.0003813016978764,1.0,35.0,0.0,0.0,5.0,0.3918363904891213
216.0,7.0,57.0,0.6129032258064516,10.870807546790063,93.0,542.0,5.827956989247312,35.0,0.3763440860215054,6.0,82.0,0.0,7.723212739727165,3.1538461538461537,3.1538461538461537,26.0,0.0,0.0,0.2595818696883719,2.0,5.0,0.3127715214452788,1.0,16.0,0.5032092229942151,0.0,0.0,0.1707519603069754,0.0,0.0,1.0,0.0,0.0,0.9042117942164088,0.0,0.0,1.0,1.0,10.0,0.5006593874234754,1.0,5.0,0.3136560930015816,0.0,3.0,0.9955288162589628,1.0,43.0,0.0,0.0,0.0,0.0879585904555001
224.0,14.0,75.0,0.7894736842105263,10.755365910410424,95.0,593.0,6.242105263157895,51.0,0.5368421052631579,13.0,110.0,28.0,5.65966766036544,3.793103448275862,3.793103448275862,29.0,0.0,0.0,1.0,0.0,0.0,0.9421153193080476,2.0,31.0,0.3368950438240213,1.0,7.0,0.0,0.0,0.0,0.9496086652523376,2.0,13.0,0.3587275295822555,0.0,0.0,1.0,4.0,36.0,0.2751653720267195,0.0,6.0,0.7176467860674999,1.0,7.0,1.6907831737876935e-05,0.0,0.0,1.0,3.0,10.0,0.0003295913744046
