step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B10_stopped,B10_accumulated_waiting_time,B10_average_speed,B11_stopped,B11_accumulated_waiting_time,B11_average_speed,B12_stopped,B12_accumulated_waiting_time,B12_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,B4_stopped,B4_accumulated_waiting_time,B4_average_speed,B5_stopped,B5_accumulated_waiting_time,B5_average_speed,B6_stopped,B6_accumulated_waiting_time,B6_average_speed,B7_stopped,B7_accumulated_waiting_time,B7_average_speed,B8_stopped,B8_accumulated_waiting_time,B8_average_speed,B9_stopped,B9_accumulated_waiting_time,B9_average_speed
16.0,1,0.0,0.0,6.058721240921007,7.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,2,0.0,0.0,10.332519009572046,17.0,0.0,0.0,0.0,0.0,0,0.0,0.0,9.563751925426391,0.0,0.0,6,0.0,0.0,1.0,0.0,0.0,0.9372877425962556,0.0,0.0,0.9621904000602468,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.3465920854298399,0.0,0.0,0.6895533223572661,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5883602157427491,0.0,0.0,1.0,0.0,0.0,1.0
32.0,2,5.0,0.2631578947368421,10.52655871059409,19.0,5.0,0.2631578947368421,5.0,0.2631578947368421,2,5.0,5.0,7.973327615523133,0.8333333333333334,0.8333333333333334,6,0.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,0.0002171812453242,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9301720191948876,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.284157457245745,0.0,0.0,1.0,0.0,0.0,1.0
40.0,3,0.0,0.0,9.82176912128732,33.0,12.0,0.3636363636363636,7.0,0.2121212121212121,1,0.0,0.0,6.2136278497453885,0.0,0.0,7,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4402507325327429,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9071155810683544,0.0,0.0,0.3173988541029838,0.0,0.0,0.1450521605474635,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.453036483581694
48.0,4,8.0,0.2162162162162162,11.389784641899412,37.0,20.0,0.5405405405405406,8.0,0.2162162162162162,4,8.0,8.0,6.886398619845868,0.5714285714285714,0.5714285714285714,14,0.0,0.0,0.0587999345211537,0.0,0.0,1.0,2.0,4.0,9.709809707327578e-05,0.0,0.0,0.9681991730154168,0.0,0.0,0.7960840618903924,0.0,0.0,0.7174585638656671,0.0,0.0,0.2706711937835122,0.0,0.0,0.0156916844296257,0.0,0.0,1.0,0.0,0.0,0.9354680245784632,0.0,0.0,1.0,2.0,4.0,0.241034094448274
56.0,5,25.0,0.5813953488372093,9.609461339719168,43.0,42.0,0.9767441860465116,22.0,0.5116279069767442,5,25.0,17.0,6.47561951277573,1.4705882352941178,1.4705882352941178,17,2.0,8.0,0.2803472509927462,0.0,0.0,1.0,0.0,0.0,0.5058472239375711,0.0,0.0,1.0,0.0,0.0,1.0,2.0,6.0,0.3086784137848729,0.0,0.0,0.9685995031062334,0.0,0.0,0.9184944937615676,0.0,0.0,0.0745992062215771,0.0,0.0,0.0281206926980694,0.0,0.0,0.9096749602575148,1.0,11.0,0.0
64.0,8,46.0,1.0,10.527374307998688,46.0,94.0,2.0434782608695654,52.0,1.1304347826086956,7,50.0,25.0,7.073976787438416,2.9411764705882355,2.9411764705882355,17,3.0,28.0,0.1652961507067196,0.0,0.0,0.9515366458698754,0.0,0.0,0.7377893348772377,0.0,0.0,1.0,0.0,0.0,1.0,2.0,12.0,0.3087903575786092,0.0,2.0,0.8038063329406455,1.0,4.0,1.4422949081975775e-05,0.0,3.0,0.5136165352712201,0.0,0.0,0.9655476303104203,0.0,0.0,1.0,1.0,1.0,0.3578550266920696
72.0,13,121.0,2.42,9.308603002668612,50.0,169.0,3.38,75.0,1.5,13,133.0,83.0,4.435791858921051,5.541666666666667,5.541666666666667,24,4.0,57.0,0.0,0.0,0.0,0.7176415057060229,2.0,6.0,0.0001196317210443,0.0,0.0,1.0,0.0,0.0,0.922183112579268,2.0,28.0,0.3292357545982481,1.0,15.0,0.4559543376937783,1.0,12.0,0.0,0.0,3.0,0.0158310751615845,1.0,0.0,0.4814629637589608,0.0,0.0,1.0,2.0,12.0,3.586564777381721e-05
80.0,8,94.0,1.6206896551724137,9.905107605236273,58.0,238.0,4.103448275862069,69.0,1.1896551724137931,8,94.0,0.0,7.64039328022102,3.615384615384616,3.615384615384616,26,0.0,0.0,0.3474676834956723,0.0,0.0,0.9726983994574264,1.0,0.0,0.0642676831540779,0.0,0.0,1.0,1.0,1.0,0.00192634299297,2.0,44.0,0.4908554917552992,1.0,1.0,0.0043114876033945,1.0,20.0,0.0585967098875324,0.0,0.0,0.8444663499101595,0.0,0.0,0.8862603453744493,0.0,0.0,1.0,2.0,28.0,0.4290242730072505
88.0,10,83.0,1.2575757575757576,10.08414925523232,66.0,307.0,4.651515151515151,69.0,1.0454545454545454,9,100.0,6.0,7.011345490401848,4.0,4.0,25,0.0,0.0,0.9784555725944354,1.0,5.0,8.43793307838466e-06,1.0,8.0,0.3230972283182763,0.0,0.0,1.0,0.0,4.0,0.4138179156440867,0.0,13.0,0.5458657820058579,1.0,9.0,0.0,0.0,0.0,0.9680315183080372,1.0,2.0,0.5996609214625026,0.0,0.0,0.9403883060496664,0.0,0.0,1.0,5.0,59.0,0.0001282361535113
96.0,7,106.0,1.452054794520548,10.950207968175071,73.0,362.0,4.958904109589041,55.0,0.7534246575342466,7,121.0,21.0,7.797058923690074,4.653846153846154,4.653846153846154,26,0.0,0.0,0.6301242752562443,0.0,0.0,1.0,1.0,1.0,0.0026751643674768,0.0,3.0,0.9786791738190868,0.0,0.0,1.0,1.0,6.0,0.5894388451148815,0.0,2.0,0.6328221490690087,0.0,0.0,1.0,0.0,5.0,0.3813361827841457,0.0,3.0,0.9353369560914104,0.0,0.0,0.7918373251733742,5.0,101.0,0.216483811131637
104.0,10,48.0,0.631578947368421,10.710077230372622,76.0,374.0,4.921052631578948,12.0,0.1578947368421052,9,94.0,0.0,6.159449160839257,4.7,4.7,20,0.0,0.0,1.0,0.0,0.0,1.0,1.0,9.0,0.0,1.0,3.0,0.3979256638292005,0.0,0.0,1.0,2.0,18.0,0.3302661779318597,0.0,0.0,0.9559391231122448,0.0,3.0,0.9606501632296868,2.0,11.0,0.4157629170879575,0.0,0.0,1.0,0.0,0.0,1.0,3.0,50.0,0.0649053546516611
112.0,8,68.0,0.85,11.193405591051848,80.0,434.0,5.425,60.0,0.75,7,113.0,19.0,7.193650506378482,4.708333333333333,4.708333333333333,24,0.0,0.0,1.0,0.0,3.0,0.6778855555554766,0.0,4.0,0.4726073313317325,0.0,0.0,0.3509123485268214,0.0,0.0,1.0,1.0,22.0,0.6782144006331247,0.0,0.0,0.0439725241271612,0.0,1.0,0.312933153526633,4.0,34.0,0.1374284010521064,0.0,0.0,0.8777816831074711,0.0,0.0,1.0,2.0,49.0,0.4269944039769322
120.0,15,149.0,1.7325581395348837,9.930669900140172,86.0,533.0,6.197674418604652,99.0,1.1511627906976745,14,196.0,83.0,4.827534521181789,7.84,7.84,25,0.0,0.0,0.5438761420737459,1.0,4.0,0.6254875299513022,2.0,13.0,0.0045213565012844,1.0,5.0,0.0673232381665925,0.0,0.0,1.0,3.0,38.0,1.699429438488738e-05,1.0,11.0,0.4625197048278741,0.0,0.0,0.9326132036065437,3.0,55.0,0.242170829965,0.0,0.0,0.9303749134291048,0.0,0.0,1.0,3.0,70.0,0.2347083684715411
128.0,11,134.0,1.4408602150537635,10.60788453874556,93.0,627.0,6.741935483870968,94.0,1.010752688172043,10,225.0,29.0,7.562949358098278,7.258064516129032,7.258064516129032,31,0.0,0.0,1.0,1.0,28.0,0.4731894450658489,0.0,5.0,0.6652413816858841,1.0,2.0,0.2119236155903354,0.0,0.0,0.7754725781344755,3.0,62.0,0.0,1.0,9.0,0.3047727692315444,0.0,0.0,0.7449400104428241,0.0,26.0,0.4297042012366599,0.0,0.0,0.966957771827362,0.0,0.0,1.0,4.0,93.0,0.1902365491886275
136.0,5,32.0,0.3333333333333333,11.219490907107163,96.0,686.0,7.145833333333333,59.0,0.6145833333333334,5,68.0,0.0,5.725544898367652,4.25,4.25,16,0.0,0.0,0.1363823593728506,1.0,20.0,0.0,0.0,0.0,0.5930731133028471,0.0,0.0,1.0,1.0,2.0,0.0,0.0,3.0,0.5442309584305681,0.0,2.0,0.7193835295050771,0.0,0.0,1.0,2.0,28.0,0.2825305861150308,0.0,0.0,1.0,0.0,0.0,1.0,1.0,13.0,0.1487346942883574
