step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B10_stopped,B10_accumulated_waiting_time,B10_average_speed,B11_stopped,B11_accumulated_waiting_time,B11_average_speed,B12_stopped,B12_accumulated_waiting_time,B12_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,B4_stopped,B4_accumulated_waiting_time,B4_average_speed,B5_stopped,B5_accumulated_waiting_time,B5_average_speed,B6_stopped,B6_accumulated_waiting_time,B6_average_speed,B7_stopped,B7_accumulated_waiting_time,B7_average_speed,B8_stopped,B8_accumulated_waiting_time,B8_average_speed,B9_stopped,B9_accumulated_waiting_time,B9_average_speed
16.0,1,0.0,0.0,6.69714798989518,7.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,2,0.0,0.0,9.67376625042173,17.0,0.0,0.0,0.0,0.0,0,0.0,0.0,9.167770269941942,0.0,0.0,6,0.0,0.0,1.0,0.0,0.0,0.939650733911742,0.0,0.0,0.9334075601876328,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.4152201060227918,0.0,0.0,0.3118836942332868,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8482289470766781,0.0,0.0,1.0,0.0,0.0,1.0
32.0,1,2.0,0.1052631578947368,11.2383353513165,19.0,2.0,0.1052631578947368,2.0,0.1052631578947368,1,2.0,2.0,8.485605100367113,0.5,0.5,4,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9480917250738664,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.274816180043328,0.0,0.0,1.0,0.0,0.0,1.0
40.0,3,0.0,0.0,9.930489622550542,33.0,6.0,0.1818181818181818,4.0,0.1212121212121212,1,0.0,0.0,7.770827894823987,0.0,0.0,9,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.402888415677112,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8400230384306673,0.0,0.0,0.394317968643231,0.0,0.0,0.1008371299314885,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.6089319691025719
48.0,2,5.0,0.131578947368421,12.376887532263773,38.0,12.0,0.3157894736842105,6.0,0.1578947368421052,2,6.0,6.0,7.392507041589379,0.5454545454545454,0.5454545454545454,11,0.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,0.2375202584346286,0.0,0.0,1.0,0.0,0.0,0.6971606415184538,0.0,0.0,0.5849335447078367,0.0,0.0,0.2776036856507087,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,0.320695356019836
56.0,2,3.0,0.0697674418604651,10.520941195597128,43.0,24.0,0.5581395348837209,12.0,0.2790697674418604,2,3.0,0.0,6.937282513780179,0.2727272727272727,0.2727272727272727,11,0.0,0.0,0.032241898537842,0.0,0.0,1.0,0.0,0.0,0.5206121494153357,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.3305896647640594,0.0,0.0,0.9931087972144222,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9163349359799609,0.0,0.0,1.0,1.0,3.0,6.289915892931025e-05
64.0,4,18.0,0.4,11.530530000554055,45.0,41.0,0.9111111111111112,17.0,0.3777777777777777,3,16.0,13.0,9.388757720413968,1.2307692307692308,1.2307692307692308,13,3.0,16.0,0.0011524390862899,0.0,0.0,0.9319442025802026,0.0,0.0,0.6119194520885742,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9475738797891434,0.0,0.0,0.9585907982428886,0.0,0.0,1.0,0.0,0.0,0.6424116469234472,0.0,0.0,0.9432937896099332,0.0,0.0,1.0,0.0,0.0,0.3874880781887806
72.0,7,53.0,1.1041666666666667,10.427478496586504,48.0,82.0,1.7083333333333333,41.0,0.8541666666666666,6,54.0,38.0,5.495482088935647,3.176470588235294,3.176470588235294,17,3.0,40.0,0.0,0.0,0.0,0.7096900715848663,1.0,6.0,0.282678183433441,0.0,0.0,0.0241195381868701,0.0,0.0,1.0,0.0,0.0,0.928907612120894,0.0,0.0,0.4992845090993123,0.0,3.0,0.5276054102744212,0.0,0.0,1.0,2.0,5.0,0.3393856546305609,0.0,0.0,1.0,0.0,0.0,0.4120316464105208
80.0,3,2.0,0.0357142857142857,11.491513763973137,56.0,104.0,1.8571428571428568,22.0,0.3928571428571428,3,8.0,0.0,10.120772867905153,0.4210526315789473,0.4210526315789473,19,0.0,0.0,1.0,0.0,0.0,0.5371640516234415,2.0,1.0,0.0416398524315283,0.0,0.0,1.0,1.0,1.0,0.0007151684068983,0.0,0.0,0.7101242800763183,0.0,0.0,0.1427323993991103,0.0,0.0,1.0,0.0,6.0,0.9211686566269665,0.0,0.0,0.9325534143144832,0.0,0.0,1.0,0.0,0.0,0.864517043386629
88.0,5,12.0,0.1875,10.71004757592656,64.0,123.0,1.921875,19.0,0.296875,4,31.0,23.0,7.926213128594327,1.3478260869565215,1.3478260869565215,23,0.0,0.0,0.1116295552775316,0.0,0.0,1.0,0.0,0.0,0.9069678163749716,0.0,0.0,1.0,0.0,4.0,0.2627217714543151,0.0,6.0,0.637311434130098,0.0,0.0,1.0,0.0,0.0,0.2583379225825412,1.0,6.0,0.3694371732213242,0.0,3.0,0.9713076298118978,0.0,0.0,1.0,3.0,12.0,0.2399904564967693
