step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B10_stopped,B10_accumulated_waiting_time,B10_average_speed,B11_stopped,B11_accumulated_waiting_time,B11_average_speed,B12_stopped,B12_accumulated_waiting_time,B12_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,B4_stopped,B4_accumulated_waiting_time,B4_average_speed,B5_stopped,B5_accumulated_waiting_time,B5_average_speed,B6_stopped,B6_accumulated_waiting_time,B6_average_speed,B7_stopped,B7_accumulated_waiting_time,B7_average_speed,B8_stopped,B8_accumulated_waiting_time,B8_average_speed,B9_stopped,B9_accumulated_waiting_time,B9_average_speed
16.0,1,0.0,0.0,7.362756909594038,7,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,1,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,2,0.0,0.0,9.625109640128656,17,0.0,0.0,0.0,0.0,0,0.0,0.0,9.474009633550809,0.0,0.0,5,0,0.0,1.0,0,0.0,0.946540816735369,0,0.0,0.9744916037065208,0,0.0,1.0,0,0.0,1.0,0,0.0,0.3567519367739845,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8864185355841945,0,0.0,1.0,0,0.0,1.0
32.0,1,3.0,0.1578947368421052,11.580982345338152,19,3.0,0.1578947368421052,3.0,0.1578947368421052,1,3.0,3.0,10.759292948782612,0.6,0.6,5,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.874892784361029,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,3.0,0.4868733394894902,0,0.0,1.0,0,0.0,1.0
40.0,5,15.0,0.46875,9.31555841766772,32,15.0,0.46875,12.0,0.375,3,15.0,12.0,5.404449763546468,1.6666666666666667,1.6666666666666667,9,1,0.0,0.0,0,0.0,1.0,0,0.0,0.4105984584197676,0,0.0,1.0,0,0.0,1.0,0,0.0,0.97128691707672,0,0.0,0.4058557999151006,0,0.0,0.1208203207473092,0,0.0,1.0,2,15.0,7.105933808462869e-05,0,0.0,1.0,0,0.0,0.5523053088116697
48.0,4,11.0,0.2972972972972973,9.99870626525725,37,33.0,0.8918918918918919,18.0,0.4864864864864865,4,11.0,0.0,6.64747702119211,0.6470588235294118,0.6470588235294118,17,0,0.0,0.0112515841270886,0,0.0,1.0,1,4.0,0.2926018015233249,0,0.0,0.4579205507026787,0,0.0,0.642423729112552,0,0.0,0.6112256152152474,1,3.0,0.100386829670965,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9562534080851928,0,0.0,1.0,2,4.0,0.2720057155055328
56.0,4,13.0,0.2954545454545454,10.335154148660251,44,62.0,1.4090909090909092,29.0,0.6590909090909091,3,12.0,1.0,6.344000125663996,1.0909090909090908,1.0909090909090908,11,1,8.0,0.5585699281055717,0,0.0,1.0,0,0.0,0.045553182410755,0,0.0,1.0,0,0.0,1.0,1,0.0,0.4219944781176075,0,0.0,0.9797186944698024,0,0.0,1.0,0,0.0,0.1021687895474473,0,0.0,0.0940814187999852,0,0.0,0.936346181469504,1,4.0,8.178697191428025e-05
64.0,3,22.0,0.4680851063829787,11.38531367888843,47,85.0,1.8085106382978724,23.0,0.4893617021276595,3,29.0,17.0,9.98918256047765,2.4166666666666665,2.4166666666666665,12,0,0.0,1.0,0,0.0,0.938629532304234,1,8.0,0.6371515555438708,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9680633947681158,0,2.0,0.8266302224910318,0,3.0,0.9590375626463344,0,2.0,0.67960629163767,0,0.0,0.9467211433338388,0,0.0,1.0,2,14.0,0.0001745518527933
72.0,4,6.0,0.1224489795918367,10.301411326752712,49,86.0,1.7551020408163265,1.0,0.0204081632653061,3,10.0,0.0,7.691343666692605,0.5555555555555556,0.5555555555555556,18,0,0.0,1.0,0,0.0,0.7007948563689617,2,4.0,0.0009751408852486,0,0.0,0.0103085823160066,0,0.0,0.7781395173856479,0,3.0,0.8343469440799107,0,0.0,0.2088327627182555,0,0.0,1.0,0,3.0,0.4910049680799369,1,0.0,0.5343271520791891,0,0.0,1.0,0,0.0,1.0
80.0,6,15.0,0.2586206896551724,10.703731452944496,58,115.0,1.9827586206896552,29.0,0.5,6,19.0,9.0,8.589518986566778,0.76,0.76,25,0,0.0,0.9422175801657164,1,2.0,0.6291250415553117,1,1.0,0.1309276399610192,0,0.0,1.0,1,1.0,0.0014133338397683,3,15.0,0.3758316692845244,0,0.0,0.0090238243627395,0,0.0,0.4633946935453735,0,0.0,0.8873870544953555,0,0.0,0.9243931724550544,0,0.0,1.0,0,0.0,0.7721545462398302
88.0,8,38.0,0.5846153846153846,11.036409391949608,65,156.0,2.4,41.0,0.6307692307692307,7,47.0,28.0,8.121964231568185,2.611111111111111,2.611111111111111,18,0,0.0,1.0,1,10.0,0.0,0,0.0,0.7896016032301845,0,0.0,0.5814222890635738,1,9.0,0.0,2,4.0,0.3004984587964954,0,0.0,1.0,0,0.0,1.0,0,6.0,0.8644729008225527,0,3.0,0.9590374716382204,0,0.0,1.0,3,15.0,2.897195287189943e-05
