step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B10_stopped,B10_accumulated_waiting_time,B10_average_speed,B11_stopped,B11_accumulated_waiting_time,B11_average_speed,B12_stopped,B12_accumulated_waiting_time,B12_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,B4_stopped,B4_accumulated_waiting_time,B4_average_speed,B5_stopped,B5_accumulated_waiting_time,B5_average_speed,B6_stopped,B6_accumulated_waiting_time,B6_average_speed,B7_stopped,B7_accumulated_waiting_time,B7_average_speed,B8_stopped,B8_accumulated_waiting_time,B8_average_speed,B9_stopped,B9_accumulated_waiting_time,B9_average_speed
16.0,1,0.0,0.0,6.455167620090238,7,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,1,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,2,0.0,0.0,9.830048067946771,17,0.0,0.0,0.0,0.0,0,0.0,0.0,8.538541542414118,0.0,0.0,6,0,0.0,1.0,0,0.0,0.9303674868146592,0,0.0,0.9510595443966968,0,0.0,1.0,0,0.0,1.0,0,0.0,0.3636681156886073,0,0.0,0.2750013107464994,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8307118472540073,0,0.0,1.0,0,0.0,1.0
32.0,2,6.0,0.3157894736842105,11.06997545897817,19,6.0,0.3157894736842105,6.0,0.3157894736842105,2,6.0,6.0,8.267298298982734,1.2,1.2,5,0,0.0,1.0,0,0.0,1.0,1,3.0,9.475191196247852e-05,0,0.0,1.0,0,0.0,1.0,0,0.0,0.978007755763876,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,3.0,0.4862179065898857,0,0.0,1.0,0,0.0,1.0
40.0,3,0.0,0.0,9.633252152154,33,13.0,0.3939393939393939,7.0,0.2121212121212121,1,1.0,0.0,7.307418422667943,0.1,0.1,10,1,0.0,0.0,0,0.0,1.0,0,1.0,0.1350637294860514,0,0.0,0.3203696239760661,0,0.0,1.0,0,0.0,0.7667839648277903,0,0.0,0.315619769382585,0,0.0,0.0893839530694464,0,0.0,1.0,0,0.0,0.9297241549093748,0,0.0,1.0,0,0.0,0.5657032769359384
48.0,1,1.0,0.0263157894736842,12.128548804999616,38,14.0,0.3684210526315789,1.0,0.0263157894736842,1,1.0,0.0,9.53460679862802,0.1,0.1,10,0,0.0,0.0141975305372149,0,0.0,1.0,1,1.0,0.0,0,0.0,1.0,0,0.0,0.7371723486126364,0,0.0,0.902226805414132,0,0.0,0.2397482984221056,0,0.0,1.0,0,0.0,1.0,0,0.0,0.968156633648278,0,0.0,1.0,0,0.0,0.5542755715859707
56.0,5,10.0,0.2325581395348837,10.32798129208364,43,27.0,0.627906976744186,13.0,0.3023255813953488,5,10.0,9.0,6.536367791279588,0.9090909090909092,0.9090909090909092,11,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7910598442649014,0,0.0,1.0,0,0.0,1.0,3,4.0,0.0060899078421057,0,0.0,0.7163713324201271,0,0.0,1.0,0,0.0,0.9766502266418432,1,4.0,2.6818391685520748e-05,0,0.0,1.0,1,2.0,0.0010982397380827
64.0,3,20.0,0.425531914893617,11.173085233315886,47,51.0,1.0851063829787233,24.0,0.5106382978723404,3,26.0,16.0,9.826821411012052,1.4444444444444444,1.4444444444444444,18,0,0.0,1.0,0,0.0,0.9817830091140808,0,0.0,0.6751383277498422,0,0.0,1.0,0,0.0,0.345846608146753,0,3.0,0.4924226470470214,2,10.0,0.3161455550900744,0,0.0,1.0,0,3.0,0.579763960339362,0,0.0,0.9800121794176608,0,0.0,1.0,1,10.0,0.4973616018887506
72.0,1,0.0,0.0,11.87793964741912,50,63.0,1.26,12.0,0.24,1,6.0,0.0,9.503995994476012,0.4615384615384615,0.4615384615384615,13,0,0.0,1.0,0,0.0,0.6924563896287641,0,0.0,0.577824727508124,0,0.0,1.0,0,0.0,0.998410939930912,0,0.0,0.9528936635222616,0,3.0,0.6711046810317637,0,0.0,1.0,0,3.0,0.0069457596718429,1,0.0,0.4703043193822742,0,0.0,1.0,0,0.0,1.0
80.0,6,24.0,0.4363636363636363,11.229168084943128,55,74.0,1.3454545454545457,11.0,0.2,6,31.0,25.0,8.5083482672153,1.4090909090909092,1.4090909090909092,22,0,0.0,1.0,0,0.0,0.5650791178761166,3,11.0,0.0312159399836731,0,0.0,1.0,1,2.0,0.002490536751759,0,0.0,0.97130028874931,1,4.0,0.4625028276066423,0,3.0,0.3169523202699469,1,11.0,0.5138276629651335,0,0.0,0.8685638547482801,0,0.0,1.0,0,0.0,0.4372439815069983
88.0,5,14.0,0.2222222222222222,11.234798118446742,63,109.0,1.7301587301587302,35.0,0.5555555555555556,4,17.0,0.0,8.567577799931158,1.0,1.0,17,0,0.0,1.0,1,1.0,0.4242240371252103,0,0.0,0.461629440077958,0,0.0,1.0,0,0.0,1.0,0,0.0,0.5290956542961519,0,0.0,1.0,0,0.0,0.9720372522210728,0,0.0,0.7116255462687088,1,1.0,0.6323136731970741,0,0.0,1.0,2,15.0,0.3226343628077356
96.0,10,24.0,0.3428571428571428,10.435237588742636,70,146.0,2.085714285714286,37.0,0.5285714285714286,8,33.0,16.0,5.3947142102515855,1.65,1.65,20,1,4.0,0.0006974388645618,0,0.0,0.5058140128260928,1,7.0,0.420542606743583,0,0.0,1.0,0,0.0,1.0,1,1.0,0.4743353145316685,0,0.0,0.9199323335453624,0,0.0,1.0,2,11.0,0.2471889640820876,1,2.0,0.008411184612428,0,0.0,0.9020599767172064,2,8.0,0.3599935844911102
104.0,3,17.0,0.2297297297297297,11.259279421596167,74,189.0,2.554054054054054,43.0,0.581081081081081,2,32.0,0.0,7.30310798352977,1.7777777777777777,1.7777777777777777,18,1,12.0,0.0,0,0.0,0.2297701030703789,0,0.0,1.0,0,3.0,0.5199462412032875,0,0.0,1.0,0,0.0,0.4457301371276249,0,1.0,0.8067483765423852,0,0.0,0.1442196070105233,0,9.0,0.4126672948733612,0,0.0,1.0,1,4.0,0.0,0,3.0,0.9554214185904704
112.0,2,23.0,0.2875,12.156288311549911,80,220.0,2.75,31.0,0.3875,2,36.0,4.0,6.7119368651101,2.4,2.4,15,1,20.0,0.0,0,0.0,0.5241904127940666,0,3.0,0.6004553401804202,1,6.0,0.2379293597446171,0,0.0,1.0,0,0.0,0.8683391749469873,0,0.0,0.5168466926587363,0,0.0,0.980519442613222,0,7.0,0.1161029077279541,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0894726343740947
120.0,4,46.0,0.5476190476190477,11.511144011501289,84,249.0,2.9642857142857144,29.0,0.3452380952380952,3,58.0,22.0,7.54447866938051,3.411764705882353,3.411764705882353,17,1,28.0,0.0,0,0.0,0.9463247496016268,0,0.0,1.0,0,3.0,0.5978184839057055,0,0.0,1.0,1,5.0,0.4383113716890081,0,5.0,0.4186388178617896,0,0.0,1.0,0,6.0,0.4913832171395698,0,0.0,1.0,0,0.0,1.0,1,11.0,0.5104230845327757
128.0,6,18.0,0.2022471910112359,11.535261224268336,89,278.0,3.1235955056179776,29.0,0.3258426966292135,6,52.0,0.0,8.004653304156266,2.363636363636364,2.363636363636364,22,1,2.0,0.002900324609315,0,12.0,0.7960513243916195,0,0.0,1.0,2,12.0,4.929791333295546e-05,0,0.0,0.5447375464955229,0,0.0,0.7032694155629128,0,0.0,1.0,0,0.0,1.0,0,3.0,0.9152117463180344,0,4.0,0.9562380551860854,0,0.0,1.0,3,19.0,0.1743208034486117
136.0,8,31.0,0.3444444444444444,10.937743770826556,90,330.0,3.6666666666666665,52.0,0.5777777777777777,4,55.0,3.0,9.337673843327364,1.6666666666666667,1.6666666666666667,33,1,10.0,0.0508887874518829,0,12.0,0.0120951599839641,0,3.0,0.911037230175984,1,1.0,0.0005764469304189,0,0.0,0.0187276338410409,0,0.0,0.601086536629708,0,3.0,0.7078203044902628,0,7.0,0.5456769381517284,2,7.0,1.3602548119319456e-05,0,4.0,0.7820057676096144,0,0.0,1.0,0,8.0,0.8324966901779923
144.0,4,10.0,0.1030927835051546,12.100873725004996,97,375.0,3.865979381443299,45.0,0.4639175257731959,2,22.0,0.0,11.924322549745192,1.2222222222222223,1.2222222222222223,18,0,0.0,1.0,0,0.0,1.0,0,5.0,0.7365149630186989,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6986488050108249,0,0.0,0.7248615224044168,0,0.0,1.0,0,0.0,1.0,2,9.0,0.4810005789549563,0,3.0,0.9510084611188498,0,5.0,0.9189728750835118
152.0,10,36.0,0.3829787234042553,11.712274315598243,94,377.0,4.01063829787234,2.0,0.0212765957446808,7,57.0,35.0,8.608336874263017,2.28,2.28,25,0,0.0,1.0,0,0.0,0.6833884573937672,2,20.0,0.4395767615579554,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9220398512083868,1,10.0,0.5385852385022225,0,0.0,0.2997772207794347,1,8.0,0.4426264808508883,0,4.0,0.637545205412718,0,3.0,0.949906160810956,3,12.0,0.0001717485922513
160.0,10,26.0,0.2653061224489796,10.785578479875328,98,409.0,4.173469387755102,32.0,0.3265306122448979,6,53.0,0.0,8.521847182092412,1.827586206896552,1.827586206896552,29,0,0.0,1.0,0,7.0,0.5093767751197386,0,12.0,0.3275372752021038,1,2.0,0.4684650318024826,0,0.0,1.0,1,3.0,0.7370299395931335,1,15.0,0.6280747274154591,1,4.0,0.476750038675045,0,3.0,0.4922167914701352,0,0.0,1.0,0,5.0,0.9220038855311224,2,2.0,0.2297630875176345
168.0,4,10.0,0.1,11.764677095900607,100,446.0,4.46,37.0,0.37,4,35.0,0.0,8.572737361368848,1.4,1.4,25,0,0.0,0.932043414284252,0,11.0,0.6472385743484059,0,0.0,0.9242994299921058,0,0.0,0.7567139430697644,0,0.0,1.0,3,6.0,0.2710912666758328,0,3.0,0.5263658189676058,0,0.0,0.8132216555773333,0,1.0,0.1293924550690008,0,5.0,0.8660555278695199,1,9.0,0.6426326675004571,0,0.0,0.4120420659620937
176.0,10,36.0,0.3829787234042553,11.492473679782687,94,435.0,4.627659574468085,0.0,0.0,9,53.0,18.0,5.34842202604328,2.523809523809524,2.523809523809524,21,1,4.0,3.061593314093951e-05,0,4.0,0.0188429679944759,1,4.0,0.4370532930534787,0,3.0,0.4123453560698037,0,0.0,1.0,0,0.0,0.1021120117350387,1,8.0,0.4578143291863005,0,2.0,0.9790014928130952,2,9.0,0.3380929327115031,0,0.0,1.0,2,9.0,2.8158544701407647e-05,2,10.0,0.3190375947002448
184.0,15,103.0,1.0957446808510638,10.4952929049397,94,490.0,5.212765957446808,55.0,0.5851063829787234,13,128.0,75.0,5.356611560282872,4.923076923076923,4.923076923076923,26,0,4.0,0.7594886877719502,1,15.0,0.483071960230628,2,6.0,0.4775303373523635,0,3.0,0.9510293331715532,0,0.0,1.0,0,3.0,0.0649834994562797,2,17.0,0.0005042801655319,1,6.0,0.1499223383923227,5,49.0,0.1512428984096879,0,0.0,0.7408576998490266,0,0.0,1.0,2,25.0,0.4805973346472066
192.0,5,28.0,0.3043478260869565,10.452908698418076,92,511.0,5.554347826086956,21.0,0.2282608695652173,5,59.0,0.0,6.234993810635861,2.458333333333333,2.458333333333333,24,1,9.0,0.3447002906673503,0,5.0,0.4656151638240113,2,22.0,0.140365118571716,0,0.0,0.0200574123359158,0,6.0,0.6152433922477436,0,0.0,1.0,0,0.0,1.0,0,0.0,0.524142774375991,0,1.0,0.5421525644877876,0,3.0,0.658355929466023,0,0.0,1.0,2,13.0,0.2310689583363152
