step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B10_stopped,B10_accumulated_waiting_time,B10_average_speed,B11_stopped,B11_accumulated_waiting_time,B11_average_speed,B12_stopped,B12_accumulated_waiting_time,B12_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,B4_stopped,B4_accumulated_waiting_time,B4_average_speed,B5_stopped,B5_accumulated_waiting_time,B5_average_speed,B6_stopped,B6_accumulated_waiting_time,B6_average_speed,B7_stopped,B7_accumulated_waiting_time,B7_average_speed,B8_stopped,B8_accumulated_waiting_time,B8_average_speed,B9_stopped,B9_accumulated_waiting_time,B9_average_speed
16.0,1,0.0,0.0,7.692973341903745,7,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,1,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,2,0.0,0.0,10.92267734806166,17,0.0,0.0,0.0,0.0,0,0.0,0.0,10.260108459477628,0.0,0.0,5,0,0.0,1.0,0,0.0,0.9943400769361064,0,0.0,0.9838484774523968,0,0.0,1.0,0,0.0,1.0,0,0.0,0.4601193792700043,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7794221672742915,0,0.0,1.0,0,0.0,1.0
32.0,0,0.0,0.0,12.495359111179294,19,0.0,0.0,0.0,0.0,0,0.0,0.0,12.525395325007285,0.0,0.0,4,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8381377903065171,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8803520912374867,0,0.0,1.0,0,0.0,1.0
40.0,3,0.0,0.0,10.905245587759616,33,0.0,0.0,0.0,0.0,1,0.0,0.0,8.998877799410518,0.0,0.0,10,1,0.0,0.0,0,0.0,1.0,0,0.0,0.4726731373166419,0,0.0,0.9850788381477148,0,0.0,1.0,0,0.0,0.8231665772577249,0,0.0,0.3672107221989084,0,0.0,0.1688321362723923,0,0.0,1.0,0,0.0,0.9705099226105086,0,0.0,1.0,0,0.0,0.4389325835094919
48.0,1,2.0,0.0555555555555555,11.804531556435784,36,2.0,0.0555555555555555,2.0,0.0555555555555555,1,2.0,2.0,8.420604492025705,0.1538461538461538,0.1538461538461538,13,0,0.0,0.0080697907099824,0,0.0,1.0,0,0.0,0.3668652261319406,0,0.0,0.4495322142457001,0,0.0,0.6248815114897597,1,2.0,0.6261389097099667,0,0.0,0.3250176851740515,0,0.0,1.0,0,0.0,0.8182972014570487,0,0.0,1.0,0,0.0,1.0,0,0.0,0.529603589264253
56.0,4,19.0,0.4418604651162791,9.328874336788012,43,27.0,0.627906976744186,25.0,0.5813953488372093,4,19.0,17.0,5.673364856508472,1.1875,1.1875,16,1,8.0,0.2355026525494631,0,0.0,0.955884354642292,0,0.0,0.6212046648331576,1,6.0,0.0,0,0.0,1.0,1,0.0,0.3295862472063978,0,0.0,0.6178438699044925,0,0.0,0.2324230899914973,0,0.0,0.0940917137728781,0,0.0,1.0,0,0.0,0.9398160495842202,1,5.0,0.0
64.0,4,19.0,0.4042553191489361,10.494534202932716,47,57.0,1.2127659574468086,30.0,0.6382978723404256,4,19.0,0.0,7.735561450486752,1.7272727272727273,1.7272727272727273,11,0,0.0,1.0,0,0.0,0.9852757204351952,0,0.0,0.5039017968853843,0,0.0,1.0,0,0.0,1.0,1,4.0,0.4660068240484643,0,0.0,0.93930237269318,0,0.0,1.0,1,1.0,0.0015138662309576,0,0.0,0.9182219697086632,0,0.0,1.0,2,14.0,0.0010630055526077
72.0,2,12.0,0.24,11.904654364854933,50,77.0,1.54,20.0,0.4,2,19.0,0.0,10.381926715299077,1.0555555555555556,1.0555555555555556,18,0,0.0,0.565449429870225,0,0.0,0.7285914681654156,0,1.0,0.5133289139456815,0,0.0,1.0,0,2.0,0.4966877227964151,1,16.0,0.780883363906586,0,0.0,0.5060956573761348,0,0.0,1.0,0,0.0,1.0,1,0.0,0.4745018389244931,0,0.0,1.0,0,0.0,0.5436071861452071
80.0,6,38.0,0.6785714285714286,11.63737574974768,56,93.0,1.6607142857142858,16.0,0.2857142857142857,6,41.0,22.0,8.855227265895383,1.8636363636363635,1.8636363636363635,22,0,0.0,1.0,1,1.0,0.249427560900083,2,8.0,0.0481569619079593,0,0.0,1.0,0,0.0,0.4795190553202013,1,20.0,0.5477577495247318,0,3.0,0.7176397406945797,0,0.0,1.0,0,0.0,0.9477936958961388,0,0.0,0.914838687234796,0,0.0,1.0,2,9.0,0.3014506628728258
88.0,6,21.0,0.3333333333333333,10.7127913311508,63,119.0,1.8888888888888888,26.0,0.4126984126984127,5,28.0,0.0,9.296333848240211,1.4,1.4,20,0,0.0,1.0,1,9.0,0.3779195949524976,0,0.0,0.4608518510127483,0,0.0,1.0,0,0.0,1.0,0,0.0,0.5557344558846175,1,3.0,0.0004556597286408,0,0.0,0.9270958249546198,0,6.0,0.9188328294905688,1,4.0,0.5917942092968734,0,0.0,1.0,2,6.0,0.3287647744986362
96.0,10,55.0,0.7971014492753623,10.608398818944265,69,171.0,2.4782608695652173,52.0,0.7536231884057971,9,65.0,37.0,5.89527207504549,3.095238095238096,3.095238095238096,21,0,2.0,0.0145221072128039,1,17.0,0.0,1,1.0,0.0009843129444357,0,0.0,0.9461360742958408,0,0.0,1.0,1,3.0,0.4957238459975083,0,3.0,0.8505651291657368,1,7.0,0.2485344058076114,2,7.0,0.1948029506395054,1,1.0,0.0882777847793709,0,0.0,0.7451512036848542,2,24.0,0.3656820012279299
104.0,6,60.0,0.7894736842105263,12.0099896990377,76,233.0,3.0657894736842106,62.0,0.8157894736842105,6,72.0,7.0,8.000765926681973,3.6,3.6,20,0,0.0,1.0,0,3.0,0.6851156358991694,0,2.0,0.3334239563678997,1,7.0,0.65008657756366,0,0.0,1.0,1,11.0,0.7110543503654451,1,4.0,0.4852884970774355,0,0.0,1.0,1,8.0,0.3087920331802227,0,0.0,1.0,0,0.0,1.0,2,37.0,0.3229961224228647
112.0,5,47.0,0.5802469135802469,11.032943575952087,81,269.0,3.320987654320988,36.0,0.4444444444444444,5,66.0,0.0,6.649460958808282,3.0,3.0,22,0,0.0,1.0,0,3.0,0.9188909598244568,0,0.0,0.22351424721875,2,14.0,0.0276842194078797,0,0.0,1.0,1,19.0,0.4708405875950195,0,0.0,0.8273831449220328,0,4.0,0.8234269208465236,1,22.0,0.3040110019308527,0,3.0,0.6641605451480528,0,0.0,1.0,1,1.0,0.2062604093516696
120.0,11,60.0,0.6818181818181818,10.478965172978606,88,334.0,3.7954545454545454,65.0,0.7386363636363636,11,77.0,11.0,5.944741760034253,2.9615384615384617,2.9615384615384617,26,0,0.0,0.3974443608792771,0,0.0,0.5421682675529,0,6.0,0.4851950094547949,0,2.0,0.3345607876386757,0,0.0,1.0,2,4.0,0.2577812307005995,2,7.0,0.000314628707203,0,0.0,0.9481975825885932,5,49.0,0.2717204954485994,1,4.0,0.0022637599770723,0,0.0,1.0,1,5.0,0.5454488275819703
128.0,8,32.0,0.3478260869565217,11.11358493688586,92,354.0,3.847826086956522,20.0,0.217391304347826,8,43.0,0.0,6.7644148177500965,2.15,2.15,20,0,0.0,1.0,1,8.0,0.0,0,3.0,0.9604522047878632,1,4.0,0.4652496074524602,0,0.0,0.9916286583564148,2,14.0,0.0,0,4.0,0.3409734797281802,3,6.0,0.0016478875821866,0,0.0,0.5608410443811475,0,0.0,0.9345234176060996,0,0.0,1.0,1,4.0,0.0835491922067648
136.0,6,45.0,0.4891304347826087,11.912140557341306,92,402.0,4.369565217391305,48.0,0.5217391304347826,3,50.0,7.0,8.982203310033029,2.380952380952381,2.380952380952381,21,0,0.0,0.1105517487709314,0,0.0,1.0,0,4.0,0.8346462692984309,0,0.0,0.0277984959826741,0,0.0,0.0101660215152265,2,33.0,0.4037180536233827,0,0.0,0.7121246096995532,0,0.0,1.0,1,11.0,0.6440939649285765,0,2.0,0.8028468569885152,0,0.0,1.0,0,0.0,1.0
144.0,7,27.0,0.28125,10.912398347000066,96,424.0,4.416666666666667,22.0,0.2291666666666666,4,39.0,0.0,9.12938728904579,1.3,1.3,30,0,0.0,0.0084807010554037,0,0.0,1.0,0,0.0,0.6320995326367631,0,0.0,0.7027236667614196,2,9.0,0.000994811385406,0,0.0,0.6978602718536397,0,1.0,0.76556730090127,0,5.0,0.4837116912288516,1,12.0,0.4555879794100702,0,2.0,0.8705885321860597,0,3.0,0.9755748000940618,1,7.0,0.5975594115562026
152.0,13,62.0,0.6526315789473685,9.679444569282238,95,482.0,5.073684210526316,58.0,0.6105263157894737,7,69.0,30.0,6.368680065680535,2.4642857142857144,2.4642857142857144,28,0,3.0,0.5920721116544855,0,2.0,0.6820011664400042,2,14.0,0.3305578945054052,0,0.0,0.6272172037643062,0,0.0,1.0,0,0.0,0.9651407996259288,1,5.0,0.3709721973797328,0,0.0,0.2510301772155518,0,0.0,0.2634207992483248,0,6.0,0.5199518212091411,0,3.0,0.9613464563586815,4,36.0,0.0851877243189136
160.0,14,119.0,1.202020202020202,10.948084644109253,99,552.0,5.575757575757576,70.0,0.7070707070707071,7,75.0,6.0,7.839020911116835,3.260869565217391,3.260869565217391,23,1,8.0,0.4514569543928906,0,2.0,0.9441527230033468,2,27.0,0.2596788358974293,1,5.0,6.592153603272236e-06,0,0.0,1.0,0,0.0,0.5278374208744308,0,0.0,0.975824545603951,0,0.0,0.9114977733075652,2,12.0,0.3016709240585033,0,1.0,0.3171476002190905,0,3.0,0.8385164733554962,1,17.0,0.1011608807223625
168.0,11,112.0,1.154639175257732,11.132051138596472,97,611.0,6.298969072164948,59.0,0.6082474226804123,5,42.0,0.0,8.750900625005663,1.9090909090909087,1.9090909090909087,22,0,0.0,1.0,0,9.0,0.933263086920474,1,5.0,0.4974993403239982,0,0.0,0.9256211932389514,0,0.0,0.9000467967273033,1,4.0,0.6695557028128599,1,5.0,0.7219912932264664,0,1.0,0.5320085077947424,0,1.0,0.157987341809963,1,7.0,0.0,1,7.0,0.4631261037163279,0,3.0,0.2815058632459177
176.0,14,102.0,1.0851063829787233,11.390342869252612,94,660.0,7.0212765957446805,49.0,0.5212765957446809,9,61.0,19.0,6.891066846340078,3.05,3.05,20,0,0.0,1.0,0,0.0,0.0115052161722641,2,4.0,0.325023001000517,0,0.0,1.0,0,0.0,1.0,1,3.0,0.4363292504826792,0,0.0,0.9104119482101306,1,8.0,0.58443346098878,1,8.0,0.473887746053775,1,15.0,0.4695840950601128,1,15.0,0.2049608578578174,2,8.0,0.4957820395946962
184.0,9,37.0,0.4021739130434782,10.977317577126358,92,679.0,7.380434782608695,19.0,0.2065217391304347,6,40.0,0.0,6.372698168903559,2.3529411764705883,2.3529411764705883,17,0,3.0,0.2292336948957786,1,8.0,6.858548765707503e-06,1,9.0,0.646407938973133,0,0.0,0.9872319491384208,0,0.0,1.0,1,5.0,0.0,0,3.0,0.4789748195582521,0,0.0,1.0,1,5.0,0.0396883460593327,0,0.0,0.6419237197815543,0,0.0,1.0,2,7.0,0.3248568571149218
192.0,15,102.0,1.146067415730337,10.236143330667412,89,690.0,7.752808988764045,11.0,0.1235955056179775,9,107.0,67.0,6.933874857551284,4.652173913043479,4.652173913043479,23,2,16.0,0.2276104869990384,1,49.0,0.477779737434681,3,22.0,0.0006765408372826,1,2.0,0.0001015243599474,0,3.0,0.953449199437724,0,0.0,1.0,1,8.0,0.0,0,0.0,0.7097081173573538,0,3.0,0.5848215537505023,0,0.0,0.9795732309415904,0,0.0,1.0,1,4.0,0.4749062065710019
200.0,13,117.0,1.231578947368421,10.32718185360211,95,752.0,7.91578947368421,62.0,0.6526315789473685,9,141.0,34.0,7.859136998667221,4.862068965517241,4.862068965517241,29,0,3.0,0.4377714012186656,1,24.0,0.0,3,50.0,0.3849929672066443,1,1.0,0.1359635584847201,1,5.0,0.0,0,0.0,1.0,1,19.0,0.214529674519484,0,3.0,0.9538306273146312,1,7.0,0.6261746956350754,0,3.0,0.6526336940492811,0,0.0,1.0,1,26.0,0.4686685820777548
208.0,16,121.0,1.2474226804123711,9.489655133767828,97,848.0,8.742268041237113,96.0,0.9896907216494846,11,191.0,50.0,6.945760011037433,5.787878787878788,5.787878787878788,33,1,8.0,0.1036222829821212,0,10.0,0.4198893049163051,1,62.0,0.6029536444327596,0,0.0,1.0,0,3.0,0.9358755621696744,0,0.0,0.4423043605743944,1,24.0,0.5777331910874585,0,4.0,0.9565483231237608,3,30.0,0.3886367179492319,1,3.0,0.0667528243813633,0,0.0,1.0,4,47.0,0.2612763417173346
216.0,24,138.0,1.38,9.016265193991815,100,943.0,9.43,95.0,0.95,18,134.0,0.0,5.078896207351619,3.8285714285714287,3.8285714285714287,35,2,10.0,0.0006961886293079,2,21.0,0.3073218094937614,2,20.0,0.3189437814910557,0,0.0,0.954197216405151,1,7.0,6.642658645711777e-06,0,3.0,0.8099520559321646,3,9.0,0.0001216089533468,0,4.0,0.6559850092253724,3,16.0,0.2335293724098065,0,0.0,0.9754421026379776,0,0.0,1.0,5,44.0,0.1389504500036325
224.0,16,123.0,1.2178217821782178,9.732348034082406,101,1062.0,10.514851485148515,119.0,1.1782178217821782,12,152.0,18.0,6.908692791189064,5.066666666666666,5.066666666666666,30,0,0.0,0.033676756327843,2,37.0,0.4197566653179577,0,6.0,0.579553735736792,0,0.0,0.9876013446944252,0,0.0,0.9562215027382928,1,5.0,0.1698532247487403,0,0.0,1.0,2,17.0,0.6423285297283597,0,3.0,0.8244557081669577,0,0.0,0.9601977427654768,0,0.0,1.0,7,84.0,0.0020693611236419
232.0,20,201.0,2.0510204081632653,9.027902250816084,98,1116.0,11.387755102040815,54.0,0.5510204081632653,16,234.0,82.0,5.691223290268613,6.0,6.0,39,2,9.0,0.3546860736849963,0,4.0,0.7510966626224862,0,3.0,0.6594934051010352,2,6.0,0.312321173141853,0,0.0,1.0,2,27.0,0.3307180649746225,0,2.0,0.4173884235294926,2,37.0,0.4443618334484049,1,7.0,0.3557861692458446,0,0.0,1.0,0,0.0,1.0,7,139.0,0.0995791750262816
240.0,13,131.0,1.31,9.693691905564071,100,1179.0,11.79,63.0,0.63,13,254.0,20.0,5.222186973837654,6.684210526315789,6.684210526315789,38,4,34.0,0.2316476814973711,2,54.0,0.3784850447703528,0,0.0,0.3749674358454132,2,22.0,0.0020030520531423,0,0.0,1.0,2,36.0,0.2485832772554334,0,11.0,0.544072681606088,1,23.0,0.4231936801768823,2,23.0,0.325819839618117,0,13.0,0.9543759474001664,0,0.0,1.0,0,38.0,0.2032289139245002
