step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B10_stopped,B10_accumulated_waiting_time,B10_average_speed,B11_stopped,B11_accumulated_waiting_time,B11_average_speed,B12_stopped,B12_accumulated_waiting_time,B12_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,B4_stopped,B4_accumulated_waiting_time,B4_average_speed,B5_stopped,B5_accumulated_waiting_time,B5_average_speed,B6_stopped,B6_accumulated_waiting_time,B6_average_speed,B7_stopped,B7_accumulated_waiting_time,B7_average_speed,B8_stopped,B8_accumulated_waiting_time,B8_average_speed,B9_stopped,B9_accumulated_waiting_time,B9_average_speed
16.0,1,0.0,0.0,6.619722942394555,7,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,1,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,2,0.0,0.0,10.310602703034384,17,0.0,0.0,0.0,0.0,0,0.0,0.0,9.632244694430517,0.0,0.0,5,0,0.0,1.0,0,0.0,0.9883182961934156,0,0.0,0.9357825588200662,0,0.0,1.0,0,0.0,1.0,0,0.0,0.2788444690518642,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8382113766969075,0.0,0.0,1.0,0.0,0.0,1.0
32.0,2,7.0,0.3684210526315789,11.147889486801086,19,7.0,0.3684210526315789,7.0,0.3684210526315789,2,7.0,7.0,9.770960313538769,1.1666666666666667,1.1666666666666667,6,0,0.0,1.0,0,0.0,1.0,1,4.0,0.0002255329478404,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9638294031809586,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,3.0,0.4698409520744776,0.0,0.0,1.0,0.0,0.0,1.0
40.0,4,12.0,0.3636363636363636,9.569004309198249,33,19.0,0.5757575757575758,12.0,0.3636363636363636,2,13.0,6.0,5.640376509577036,1.625,1.625,8,1,0.0,0.0,0,0.0,1.0,1,13.0,0.1312329658490179,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9113976155675924,0,0.0,0.2725038206477809,0,0.0,0.1442404511653948,0,0.0,1.0,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5519509155462373
48.0,2,3.0,0.081081081081081,12.06658596903407,37,25.0,0.6756756756756757,6.0,0.1621621621621621,2,4.0,0.0,8.950117473598441,0.3076923076923077,0.3076923076923077,13,0,0.0,1.0,0,0.0,1.0,1,3.0,0.30600066159342,0,0.0,0.4433320860287385,0,0.0,0.7301768433057894,0,0.0,0.6207760243561045,0,0.0,0.2627688355315125,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9581741416498616,0.0,0.0,1.0,1.0,1.0,0.3874493353304161
56.0,5,15.0,0.3409090909090909,9.877017070984884,44,45.0,1.0227272727272727,20.0,0.4545454545454545,5,15.0,11.0,4.013699127616644,1.0714285714285714,1.0714285714285714,14,0,0.0,0.0303321330210818,0,0.0,1.0,0,0.0,0.0409865474107312,0,0.0,1.0,0,0.0,1.0,4,14.0,0.1921966499338051,0,0.0,0.9229504085849712,1,1.0,0.0904207829431005,0,0.0,0.4776213457084556,0,0.0,1.0,0.0,0.0,0.9378262659272184,0.0,0.0,1.0
64.0,4,21.0,0.4666666666666667,10.478987924951204,45,75.0,1.6666666666666667,30.0,0.6666666666666666,3,18.0,3.0,7.043443489127611,1.8,1.8,10,2,14.0,0.0261960556393568,0,0.0,0.994859481096715,0,0.0,0.9954377936246216,0,0.0,1.0,0,0.0,1.0,0,0.0,0.973730284153375,0,0.0,0.9693947174707924,0,0.0,1.0,1,4.0,6.749018886328842e-06,0,0.0,0.9329885893146476,0.0,0.0,1.0,0.0,0.0,0.0163457530542159
72.0,2,3.0,0.0612244897959183,10.931913813158106,49,92.0,1.8775510204081636,17.0,0.3469387755102041,2,8.0,0.0,9.743193639333631,0.4705882352941176,0.4705882352941176,17,0,0.0,1.0,0,0.0,0.746418154041222,1,3.0,0.5642367174029913,0,0.0,1.0,0,0.0,0.9320612942156256,0,0.0,0.9612598797947012,0,0.0,0.6609696050438313,0,0.0,1.0,0,5.0,0.3595516602166173,1,0.0,0.4487228405830228,0.0,0.0,1.0,0.0,0.0,0.9901567632452508
80.0,5,20.0,0.3571428571428571,11.24566777264991,56,113.0,2.017857142857143,21.0,0.375,5,28.0,20.0,8.434758576023516,1.2727272727272727,1.2727272727272727,22,0,0.0,0.0651822370729417,0,0.0,0.3168169028603522,3,16.0,0.0360628369146089,0,0.0,1.0,1,6.0,0.2504733677991801,0,4.0,0.8324188021032315,1,2.0,0.0004082034930337,0,0.0,1.0,0,0.0,0.9370294784396812,0,0.0,0.9576630987823964,0.0,0.0,1.0,0.0,0.0,0.798338089462427
88.0,7,28.0,0.4444444444444444,9.383485678810622,63,150.0,2.380952380952381,37.0,0.5873015873015873,6,37.0,9.0,6.513669560862664,1.48,1.48,25,0,0.0,1.0,1,8.0,0.3938035678114565,0,0.0,0.4294721813566945,0,0.0,0.7790253401468585,0,0.0,1.0,1,4.0,0.4009486316044239,1,10.0,0.0,0,0.0,0.0251716052569419,1,7.0,0.451564848549532,0,0.0,0.6861428410959144,0.0,0.0,1.0,2.0,8.0,0.2789398772457358
96.0,7,32.0,0.4507042253521127,9.914848637365074,71,206.0,2.901408450704225,56.0,0.7887323943661971,7,42.0,5.0,6.087531440874845,2.1,2.1,20,1,5.0,0.0474833368311757,0,0.0,1.0,1,2.0,0.4184000817979147,0,0.0,1.0,0,0.0,1.0,0,2.0,0.8338839512067824,0,0.0,0.4244218225513347,0,0.0,0.9555358315916208,4,27.0,0.1164242620860975,1,1.0,0.0713755368777741,0.0,0.0,0.6833435764128852,0.0,5.0,0.7284434199893468
104.0,6,19.0,0.2467532467532467,11.619145249923676,77,250.0,3.2467532467532467,44.0,0.5714285714285714,6,44.0,2.0,7.949624744302103,2.3157894736842106,2.3157894736842106,19,1,11.0,0.0,0,2.0,0.6174962550660436,1,4.0,0.0040312768485826,1,4.0,0.6359172432420136,0,0.0,1.0,0,0.0,0.9703421935748306,1,0.0,0.7143464021300694,0,3.0,0.980170199518188,1,14.0,0.2602192352156173,0,0.0,1.0,1.0,3.0,0.0004672220000756,0.0,3.0,0.9581326805895576
