step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B10_stopped,B10_accumulated_waiting_time,B10_average_speed,B11_stopped,B11_accumulated_waiting_time,B11_average_speed,B12_stopped,B12_accumulated_waiting_time,B12_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,B4_stopped,B4_accumulated_waiting_time,B4_average_speed,B5_stopped,B5_accumulated_waiting_time,B5_average_speed,B6_stopped,B6_accumulated_waiting_time,B6_average_speed,B7_stopped,B7_accumulated_waiting_time,B7_average_speed,B8_stopped,B8_accumulated_waiting_time,B8_average_speed,B9_stopped,B9_accumulated_waiting_time,B9_average_speed
16.0,1.0,0.0,0.0,6.888516961067806,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,2.0,0.0,0.0,9.896209056874069,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.918513571350433,0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.9976384991172264,0.0,0.0,0.9634043345244744,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.3318254740391289,0.0,0.0,0.2858561937705165,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.7837535028969751,0.0,0.0,1.0,0.0,0.0,1.0
32.0,1.0,3.0,0.1578947368421052,10.975667306149504,19.0,4.0,0.2105263157894736,4.0,0.2105263157894736,1.0,3.0,3.0,10.539903432407236,0.75,0.75,4.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,5.884273081522545e-05,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9462951271894496,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9785754226185376,0.0,0.0,1.0,0.0,0.0,1.0
40.0,3.0,0.0,0.0,10.226327409804622,33.0,7.0,0.2121212121212121,3.0,0.0909090909090909,1.0,1.0,0.0,7.944565929384275,0.1,0.1,10.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5102059245591123,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.8477793689651657,0.0,0.0,0.3611715177192007,0.0,0.0,0.1805391184278165,0.0,0.0,1.0,0.0,0.0,0.4863768611455307,0.0,0.0,1.0,0.0,0.0,0.3566734260131599
48.0,0.0,0.0,0.0,12.688730501624253,37.0,10.0,0.2702702702702703,3.0,0.081081081081081,0.0,0.0,0.0,10.64781350821165,0.0,0.0,10.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.3876876184623934,0.0,0.0,0.8715809474694798,0.0,0.0,0.7240469656530683,0.0,0.0,0.7768058533461981,0.0,0.0,0.3190232188061401,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.7732319235712253,0.0,0.0,1.0,0.0,0.0,0.4721060223070377
56.0,3.0,5.0,0.119047619047619,10.88773252910995,42.0,15.0,0.3571428571428571,5.0,0.119047619047619,2.0,4.0,4.0,7.952372751390437,0.3333333333333333,0.3333333333333333,12.0,0.0,0.0,0.4519736810539739,0.0,0.0,1.0,0.0,0.0,0.4450346182792462,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.418408155534793,0.0,0.0,0.7396020773853519,0.0,0.0,1.0,0.0,0.0,0.7397026829444519,0.0,0.0,1.0,0.0,0.0,1.0,1.0,4.0,2.523111372516357e-05
64.0,2.0,7.0,0.1489361702127659,11.787023218210386,47.0,30.0,0.6382978723404256,15.0,0.3191489361702128,2.0,7.0,3.0,8.989979298366121,0.7,0.7,10.0,0.0,0.0,1.0,0.0,0.0,0.9510551905427332,0.0,0.0,0.7963361748539961,0.0,0.0,1.0,0.0,0.0,1.0,1.0,5.0,0.4902449256171641,0.0,0.0,0.9493615701614628,0.0,0.0,1.0,1.0,2.0,0.2843598412900511,0.0,0.0,0.9587416441814656,0.0,0.0,1.0,0.0,0.0,0.0137045230633524
72.0,4.0,13.0,0.26,11.636159353185846,50.0,48.0,0.96,18.0,0.36,4.0,17.0,10.0,7.837772900502228,1.0625,1.0625,16.0,0.0,0.0,0.1509398937289226,0.0,0.0,0.7023243026624126,1.0,1.0,0.0031103097384762,0.0,0.0,1.0,0.0,0.0,0.625348785051224,0.0,4.0,0.8110654435450628,0.0,0.0,0.4940895107735303,0.0,0.0,1.0,1.0,4.0,0.0001309729264758,1.0,0.0,0.4782367120745499,0.0,0.0,1.0,1.0,8.0,0.0
80.0,3.0,10.0,0.175438596491228,10.718358042564532,57.0,69.0,1.2105263157894737,21.0,0.3684210526315789,3.0,20.0,3.0,8.164981669476909,0.8695652173913043,0.8695652173913043,23.0,0.0,0.0,1.0,0.0,0.0,0.2172818048681411,1.0,0.0,0.0407671045172466,0.0,0.0,0.8413545613442113,0.0,0.0,0.0156961302933573,2.0,14.0,0.4555968118236729,0.0,3.0,0.2273478194952155,0.0,0.0,1.0,0.0,0.0,0.69762129775615,0.0,0.0,0.794691957083608,0.0,0.0,1.0,0.0,3.0,0.6560424107559591
88.0,4.0,13.0,0.2063492063492063,10.41148774262665,63.0,98.0,1.5555555555555556,29.0,0.4603174603174603,3.0,21.0,1.0,7.792524855421815,1.1666666666666667,1.1666666666666667,18.0,0.0,0.0,0.4459361292169956,0.0,0.0,1.0,0.0,0.0,0.9253769077512044,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.4000065994840686,0.0,0.0,1.0,0.0,0.0,0.9443255711453172,0.0,0.0,0.61570187841115,1.0,4.0,0.516325655016174,0.0,0.0,1.0,2.0,15.0,0.3248082914403626
