step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B10_stopped,B10_accumulated_waiting_time,B10_average_speed,B11_stopped,B11_accumulated_waiting_time,B11_average_speed,B12_stopped,B12_accumulated_waiting_time,B12_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,B4_stopped,B4_accumulated_waiting_time,B4_average_speed,B5_stopped,B5_accumulated_waiting_time,B5_average_speed,B6_stopped,B6_accumulated_waiting_time,B6_average_speed,B7_stopped,B7_accumulated_waiting_time,B7_average_speed,B8_stopped,B8_accumulated_waiting_time,B8_average_speed,B9_stopped,B9_accumulated_waiting_time,B9_average_speed
16.0,1.0,0.0,0.0,7.566642762663592,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0.0,1.0
24.0,2.0,0.0,0.0,10.319511790532832,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.190413572525214,0.0,0.0,5.0,0,0.0,1.0,0,0.0,0.9540736575415144,0,0.0,0.9367291164431426,0,0.0,1.0,0,0.0,1.0,0,0.0,0.3182775197690169,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7072013197185735,0,0.0,1.0,0.0,0.0,1.0
32.0,1.0,1.0,0.0526315789473684,12.332029538283766,19.0,1.0,0.0526315789473684,1.0,0.0526315789473684,1.0,1.0,1.0,10.465429089887484,0.2,0.2,5.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9777140910382206,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,1.0,0.181907023492543,0,0.0,1.0,0.0,0.0,1.0
40.0,3.0,0.0,0.0,10.262274028862452,33.0,7.0,0.2121212121212121,6.0,0.1818181818181818,1.0,0.0,0.0,7.498690086385566,0.0,0.0,7.0,1,0.0,0.0,0,0.0,1.0,0,0.0,0.4316264589914774,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9652788400039192,0,0.0,0.3549199406533749,0,0.0,0.1216114880132219,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0.0,0.4049751681478916
48.0,2.0,5.0,0.1351351351351351,12.138957015600464,37.0,12.0,0.3243243243243243,5.0,0.1351351351351351,2.0,5.0,5.0,7.79545920877187,0.3846153846153846,0.3846153846153846,13.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.4499392580726529,0,0.0,0.5772493692355316,0,0.0,0.7413610169419641,0,0.0,0.5871903348616936,1,4.0,0.1222471765461588,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9366594091118368,0,0.0,1.0,1.0,1.0,0.4075529391598793
56.0,1.0,0.0,0.0,10.813646598743542,43.0,18.0,0.4186046511627907,6.0,0.1395348837209302,1.0,1.0,0.0,9.662561734670938,0.0909090909090909,0.0909090909090909,11.0,0,0.0,0.8974724967291285,0,0.0,1.0,0,0.0,0.7685679389016846,0,0.0,1.0,0,0.0,1.0,1,0.0,0.1061329472967447,0,0.0,0.9550100502370458,0,0.0,1.0,0,0.0,0.089128679176192,0,0.0,0.547692022871627,0,0.0,0.7255509684381173,0.0,1.0,0.0614220498570767
64.0,1.0,1.0,0.0217391304347826,13.036288241174834,46.0,24.0,0.5217391304347826,6.0,0.1304347826086956,1.0,6.0,5.0,11.551972205969,0.4615384615384615,0.4615384615384615,13.0,0,0.0,1.0,0,0.0,0.9427427880587466,0,0.0,0.2782285319850973,0,0.0,1.0,0,0.0,0.2326798511363412,0,0.0,0.9877518653203206,0,1.0,0.7527919284852981,0,2.0,0.975221103643501,0,2.0,0.6179927410702345,0,0.0,0.964907721787835,0,0.0,1.0,1.0,1.0,0.0020780926352291
72.0,1.0,0.0,0.0,11.755630721799673,46.0,24.0,0.5217391304347826,0.0,0.0,1.0,3.0,0.0,10.87899138133231,0.1764705882352941,0.1764705882352941,17.0,0,0.0,0.065064193863492,0,0.0,0.6724735902679706,0,1.0,0.7333651167564352,0,0.0,1.0,0,0.0,0.9970325786010568,0,0.0,0.9395216860865896,0,0.0,0.9460042600817976,0,0.0,1.0,0,2.0,0.7165107283726195,1,0.0,0.4369781800746575,0,0.0,1.0,0.0,0.0,1.0
80.0,6.0,16.0,0.2909090909090909,11.563806854745035,55.0,42.0,0.7636363636363637,18.0,0.3272727272727272,6.0,16.0,13.0,9.159662828530854,0.7272727272727273,0.7272727272727273,22.0,1,8.0,0.0,0,0.0,0.7320484829000311,2,2.0,0.0434801430756744,0,0.0,1.0,1,1.0,0.0015492563190166,0,0.0,0.9618617905641283,0,0.0,0.3526533135141754,0,0.0,0.9992729554134816,2,5.0,0.5771197282124699,0,0.0,0.9058441641266436,0,0.0,1.0,0.0,0.0,0.474472541353845
88.0,10.0,19.0,0.3015873015873015,9.580509919645804,63.0,76.0,1.2063492063492065,34.0,0.5396825396825397,8.0,19.0,3.0,6.86918451438054,0.7916666666666666,0.7916666666666666,24.0,0,0.0,1.0,0,0.0,0.7548946782764585,0,0.0,0.5582494279381106,0,0.0,0.0081104850358291,0,0.0,1.0,1,2.0,0.2888386682029191,1,5.0,3.0578526559761896e-05,0,0.0,0.9555666204123168,2,5.0,0.2987519502310817,3,6.0,0.4285123465882649,0,0.0,1.0,1.0,1.0,0.4661827841430231
96.0,2.0,21.0,0.2957746478873239,10.988618873801128,71.0,122.0,1.7183098591549295,46.0,0.647887323943662,2.0,31.0,12.0,6.3690472831271165,1.7222222222222223,1.7222222222222223,18.0,0,3.0,0.0153914802588027,0,0.0,0.4549853665922699,0,0.0,0.2770305571561027,0,0.0,0.8657349115574492,0,0.0,1.0,0,3.0,0.4705926049773241,0,0.0,1.0,0,0.0,1.0,2,24.0,0.2334315346829331,0,1.0,0.2184339623628389,0,0.0,0.7498830737455333,0.0,0.0,0.7529151631220785
104.0,7.0,33.0,0.44,12.078639569536955,75.0,159.0,2.12,37.0,0.4933333333333333,7.0,57.0,26.0,6.728005407293263,2.85,2.85,20.0,1,10.0,0.0,0,0.0,1.0,1,8.0,0.0,0,0.0,0.9708051160833928,0,0.0,1.0,0,0.0,0.935915113877566,0,5.0,0.6943044850825191,0,6.0,0.4932525276539733,1,6.0,0.2134501503130093,2,8.0,0.0001675815475448,0,0.0,1.0,2.0,14.0,0.3280600918358762
112.0,4.0,22.0,0.2784810126582278,11.647689451790146,79.0,193.0,2.4430379746835444,34.0,0.430379746835443,4.0,36.0,0.0,8.742435965638567,1.8,1.8,20.0,0,0.0,1.0,1,5.0,0.4796491411732959,0,0.0,0.2149757245234445,1,4.0,0.0028661829657032,0,0.0,1.0,0,3.0,0.8407301366219845,0,0.0,0.9099509299273454,0,0.0,0.9522954132557624,2,22.0,0.3975889442972445,0,2.0,0.9651566119916496,0,0.0,1.0,0.0,0.0,0.6391973303869107
120.0,6.0,36.0,0.4235294117647059,12.240001360475455,85.0,234.0,2.752941176470588,41.0,0.4823529411764706,6.0,49.0,13.0,8.896191474977933,2.45,2.45,20.0,0,0.0,0.7817306338244031,0,0.0,0.9259822566762944,0,0.0,1.0,0,0.0,0.3604363154240663,0,0.0,1.0,1,6.0,6.718778988471942e-05,0,4.0,0.7088726330980037,0,0.0,1.0,4,36.0,0.4584963201565329,0,0.0,0.9017127976271048,0,0.0,1.0,1.0,3.0,0.488053020316216
128.0,7.0,18.0,0.2,11.791321915395606,90.0,266.0,2.955555555555556,32.0,0.3555555555555555,6.0,24.0,0.0,8.5994445565944,1.411764705882353,1.411764705882353,17.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9883233302774804,1,6.0,0.4780014529571625,0,0.0,0.9086888547415404,0,0.0,0.6315158998690341,0,0.0,1.0,0,0.0,1.0,2,10.0,0.3523453626066004,0,0.0,0.9479026519913863,0,0.0,1.0,3.0,8.0,0.1076022416057159
136.0,10.0,44.0,0.4782608695652174,10.74920301961961,92.0,322.0,3.5,56.0,0.6086956521739131,8.0,66.0,42.0,6.637626710220598,2.64,2.64,25.0,0,0.0,0.1860963649692968,0,0.0,1.0,1,12.0,0.4554064303348452,1,2.0,0.0003533438941244,1,1.0,0.0011626080536111,0,0.0,0.8966745309182489,0,3.0,0.6783165215340707,1,11.0,0.2568410618954712,4,37.0,0.2271049737071327,0,0.0,1.0,0,0.0,1.0,0.0,0.0,1.0
144.0,3.0,5.0,0.0526315789473684,11.61227694151246,95.0,352.0,3.705263157894737,30.0,0.3157894736842105,2.0,17.0,0.0,10.583557862472729,0.9444444444444444,0.9444444444444444,18.0,0,0.0,1.0,0,0.0,1.0,0,6.0,0.717219580276807,0,0.0,1.0,0,0.0,1.0,0,0.0,0.674198646223604,0,0.0,0.9461484863339154,0,0.0,1.0,0,4.0,0.1779615143688982,0,0.0,0.9335110503744398,0,3.0,0.8429422232385674,2.0,4.0,0.5334531304338151
152.0,6.0,19.0,0.202127659574468,10.689149280316814,94.0,360.0,3.8297872340425534,8.0,0.0851063829787234,3.0,65.0,48.0,7.848517946026753,2.2413793103448274,2.2413793103448274,29.0,0,3.0,0.033389348345385,0,0.0,1.0,2,19.0,0.2605481018437591,0,0.0,1.0,0,3.0,0.9295089831193504,0,0.0,0.9662518662945232,0,7.0,0.6063472015911664,0,0.0,0.277048526728874,1,20.0,0.2761280356273479,0,7.0,0.4657284056060669,0,3.0,0.948958819928937,0.0,3.0,0.9409984792528852
160.0,8.0,14.0,0.1428571428571428,10.413570065962649,98.0,406.0,4.142857142857143,46.0,0.4693877551020408,4.0,32.0,0.0,8.34394052070911,1.6842105263157894,1.6842105263157894,19.0,1,10.0,0.0,1,4.0,0.2810354652734853,0,6.0,0.2498067827612295,0,0.0,1.0,1,5.0,0.0001167958307197,1,2.0,0.5143637393487334,0,0.0,0.8633944127695484,0,0.0,0.9880243217696464,0,0.0,0.6069228642070854,0,0.0,1.0,0,5.0,0.8175401513038681,0.0,0.0,0.2111608819584635
168.0,9.0,38.0,0.3958333333333333,12.455498317556462,96.0,435.0,4.53125,29.0,0.3020833333333333,5.0,51.0,19.0,9.154718396438904,2.6842105263157894,2.6842105263157894,19.0,0,0.0,1.0,0,21.0,0.7662765643555102,0,0.0,0.5905117892273755,0,2.0,0.6948628554092099,0,0.0,1.0,2,13.0,0.476890478722981,1,3.0,0.6541497619648807,0,0.0,1.0,1,4.0,1.2380093883405971e-05,0,0.0,0.8719420573270481,1,8.0,0.0,0.0,0.0,0.6191561018567228
176.0,7.0,52.0,0.5473684210526316,11.5588867654568,95.0,483.0,5.08421052631579,48.0,0.5052631578947369,3.0,65.0,14.0,10.71272444572807,2.6,2.6,25.0,0,2.0,0.7742202567047581,0,11.0,0.2311005690594652,1,14.0,0.3517675788731788,0,3.0,0.8233839987568043,0,0.0,1.0,0,3.0,0.3534178258276525,0,2.0,0.8876440935857643,0,3.0,0.7010752404483767,1,12.0,0.6743850767616262,0,9.0,0.9437121852609732,1,1.0,0.0028358212380778,0.0,5.0,0.8657501162167929
