step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B10_stopped,B10_accumulated_waiting_time,B10_average_speed,B11_stopped,B11_accumulated_waiting_time,B11_average_speed,B12_stopped,B12_accumulated_waiting_time,B12_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,B4_stopped,B4_accumulated_waiting_time,B4_average_speed,B5_stopped,B5_accumulated_waiting_time,B5_average_speed,B6_stopped,B6_accumulated_waiting_time,B6_average_speed,B7_stopped,B7_accumulated_waiting_time,B7_average_speed,B8_stopped,B8_accumulated_waiting_time,B8_average_speed,B9_stopped,B9_accumulated_waiting_time,B9_average_speed
16.0,1.0,0.0,0.0,7.544728960653189,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,2.0,0.0,0.0,10.608100201466414,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.6026340571841,0.0,0.0,5.0,0.0,0.0,1.0,0,0.0,0.9841654048596302,0.0,0.0,0.9604190683145608,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.3740919314744965,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9303935901267936,0.0,0.0,1.0,0.0,0.0,1.0
32.0,1.0,4.0,0.2105263157894736,12.444867391582529,19.0,4.0,0.2105263157894736,4.0,0.2105263157894736,1.0,4.0,4.0,11.065764293935963,0.8,0.8,5.0,0.0,0.0,1.0,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9252095642195236,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,4.0,0.4345630517180863,0.0,0.0,1.0,0.0,0.0,1.0
40.0,3.0,0.0,0.0,10.694829142620838,33.0,7.0,0.2121212121212121,3.0,0.0909090909090909,1.0,0.0,0.0,7.546690144456692,0.0,0.0,7.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.5639302078594587,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9501338718646852,0.0,0.0,0.4018072070088921,0.0,0.0,0.1528623366028287,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.583848561701054
48.0,1.0,1.0,0.027027027027027,13.288434386869186,37.0,8.0,0.2162162162162162,1.0,0.027027027027027,1.0,1.0,1.0,9.349909838813645,0.0833333333333333,0.0833333333333333,12.0,1.0,1.0,0.0017578362905556,0,0.0,1.0,0.0,0.0,0.5300854465402942,0.0,0.0,1.0,0.0,0.0,0.6797099970667981,0.0,0.0,0.5474338793192147,0.0,0.0,0.3055554701395428,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.939890570601154,0.0,0.0,1.0,0.0,0.0,0.6403503992142054
56.0,5.0,16.0,0.3809523809523809,11.11226040969916,42.0,20.0,0.4761904761904761,12.0,0.2857142857142857,5.0,16.0,15.0,8.437994982396978,1.1428571428571428,1.1428571428571428,14.0,0.0,0.0,0.9756565060284004,0,0.0,1.0,0.0,0.0,0.8223013098591863,0.0,0.0,1.0,0.0,0.0,1.0,4.0,16.0,0.0136092589848539,0.0,0.0,0.4948358316448606,0.0,0.0,1.0,1.0,0.0,0.7348088079601003,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,7.0,59.0,1.2826086956521738,11.327878681362204,46.0,64.0,1.391304347826087,44.0,0.9565217391304348,7.0,59.0,43.0,5.806519352958466,4.214285714285714,4.214285714285714,14.0,0.0,0.0,1.0,0,0.0,0.9274115543806698,0.0,0.0,0.4701210349229567,0.0,0.0,1.0,0.0,0.0,1.0,4.0,47.0,0.3190366262626623,1.0,7.0,0.4840158402126068,0.0,0.0,1.0,1.0,3.0,0.0006507813874819,0.0,0.0,0.9616971985694444,0.0,0.0,1.0,1.0,2.0,0.0004773963280737
72.0,8.0,29.0,0.5686274509803921,10.714475747882483,51.0,108.0,2.117647058823529,44.0,0.8627450980392157,8.0,32.0,0.0,7.593105821626057,1.6842105263157894,1.6842105263157894,19.0,1.0,2.0,0.0001980963463782,0,0.0,0.738107032104018,0.0,0.0,0.6638951945782792,1.0,1.0,0.0029925602647694,0.0,0.0,0.9792479742669586,1.0,4.0,0.5264922425229285,1.0,3.0,0.6434668618134176,0.0,0.0,1.0,1.0,11.0,0.4962338944870255,1.0,0.0,0.4890927442255248,0.0,0.0,1.0,2.0,11.0,0.0024275141221836
80.0,6.0,42.0,0.7368421052631579,10.775371554826243,57.0,142.0,2.491228070175439,34.0,0.5964912280701754,6.0,47.0,15.0,8.574868825602382,1.807692307692308,1.807692307692308,26.0,1.0,8.0,0.0,1,6.0,0.3271073332493454,2.0,3.0,0.0438496376796593,0.0,0.0,1.0,0.0,0.0,0.0079557608207201,0.0,3.0,0.930881673561875,1.0,8.0,0.4847881149988174,0.0,0.0,0.9936654442633516,1.0,19.0,0.4910484163590178,0.0,0.0,0.92623389105177,0.0,0.0,1.0,0.0,0.0,0.4875997044646432
88.0,5.0,13.0,0.203125,10.756507237768902,64.0,167.0,2.609375,25.0,0.390625,4.0,24.0,0.0,8.764024297569922,1.2,1.2,20.0,0.0,0.0,0.9716010928740936,0,0.0,1.0,0.0,0.0,0.9279378023258535,0.0,0.0,0.9456658556364538,0.0,0.0,1.0,0.0,0.0,0.755708285043319,0.0,8.0,0.4431049570530345,0.0,3.0,0.9287549782777584,0.0,0.0,0.7992356728050286,1.0,3.0,0.4534611196179593,0.0,0.0,1.0,3.0,10.0,4.686647351825645e-05
96.0,6.0,40.0,0.5714285714285714,10.739397863873648,70.0,203.0,2.9,36.0,0.5142857142857142,5.0,49.0,25.0,7.342385291716509,2.45,2.45,20.0,0.0,3.0,0.0082498072627639,0,0.0,1.0,1.0,3.0,0.3501961095077827,0.0,0.0,0.9816670408243504,0.0,0.0,1.0,1.0,5.0,0.5275576746007893,0.0,0.0,1.0,0.0,0.0,0.9486680015375648,0.0,3.0,0.5729060068333108,0.0,1.0,0.2877037164938855,0.0,0.0,0.8936462091070261,3.0,34.0,0.3403512403571581
104.0,10.0,42.0,0.56,9.81076965724326,75.0,263.0,3.506666666666667,60.0,0.8,10.0,67.0,18.0,4.707206590035046,2.2333333333333334,2.2333333333333334,30.0,1.0,11.0,0.0,0,3.0,0.8621762683446174,0.0,3.0,0.3249687386587256,1.0,3.0,0.0631620960155065,0.0,0.0,1.0,2.0,13.0,0.2307080405965814,0.0,0.0,0.5688767460463777,1.0,6.0,0.3418566227584596,0.0,8.0,0.1376081435107331,2.0,11.0,0.2602611105212019,0.0,0.0,1.0,3.0,9.0,0.0005730911851173
112.0,9.0,58.0,0.725,10.642345203573006,80.0,343.0,4.2875,80.0,1.0,9.0,73.0,6.0,5.454023855272024,3.65,3.65,20.0,0.0,0.0,1.0,1,2.0,0.2598614287580293,0.0,0.0,0.171362485584383,2.0,18.0,0.01220108967787,0.0,0.0,1.0,0.0,0.0,0.96830637497797,1.0,4.0,0.623403348114754,0.0,0.0,1.0,5.0,49.0,0.1591880576986396,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9392944777546606
120.0,13.0,84.0,0.9655172413793104,10.190729550855815,87.0,415.0,4.770114942528736,72.0,0.8275862068965517,13.0,109.0,36.0,4.828119521355911,4.1923076923076925,4.1923076923076925,26.0,0.0,0.0,0.5844250469689265,0,0.0,0.7474089148933795,0.0,0.0,1.0,4.0,42.0,0.1913463942569111,0.0,0.0,1.0,2.0,6.0,0.0001109193241434,3.0,30.0,0.3127437904042044,0.0,0.0,1.0,2.0,26.0,0.2624602715864261,0.0,0.0,1.0,0.0,0.0,1.0,2.0,5.0,0.2921140245199893
128.0,14.0,150.0,1.6666666666666667,10.441810041843308,90.0,503.0,5.588888888888889,88.0,0.9777777777777776,14.0,189.0,80.0,4.573372621587135,7.269230769230769,7.269230769230769,26.0,0.0,0.0,1.0,0,0.0,1.0,1.0,3.0,0.0111670832257867,4.0,74.0,0.0,0.0,0.0,0.7851953550339956,0.0,0.0,1.0,5.0,47.0,1.283285067675742e-05,0.0,6.0,0.2540913879675546,3.0,52.0,0.3401360240482926,0.0,3.0,0.7922046572627542,0.0,0.0,1.0,1.0,4.0,3.9559504038193146e-05
