step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B10_stopped,B10_accumulated_waiting_time,B10_average_speed,B11_stopped,B11_accumulated_waiting_time,B11_average_speed,B12_stopped,B12_accumulated_waiting_time,B12_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,B4_stopped,B4_accumulated_waiting_time,B4_average_speed,B5_stopped,B5_accumulated_waiting_time,B5_average_speed,B6_stopped,B6_accumulated_waiting_time,B6_average_speed,B7_stopped,B7_accumulated_waiting_time,B7_average_speed,B8_stopped,B8_accumulated_waiting_time,B8_average_speed,B9_stopped,B9_accumulated_waiting_time,B9_average_speed
16.0,1,0.0,0.0,7.318611117624742,7,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,2,0.0,0.0,9.559827313922902,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.537973062457715,0.0,0.0,6.0,0,0.0,1.0,0,0.0,0.7172594018660874,0,0.0,0.9652585773974608,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.3733854035792736,0.0,0.0,0.2933279604112025,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.928342544868858,0.0,0.0,1.0,0.0,0.0,1.0
32.0,0,0.0,0.0,12.74163707824535,19,1.0,0.0526315789473684,1.0,0.0526315789473684,0.0,0.0,0.0,13.6465956167522,0.0,0.0,3.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9427596152162802,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9354991545926646,0.0,0.0,1.0,0.0,0.0,1.0
40.0,4,3.0,0.0909090909090909,10.135079800851194,33,4.0,0.1212121212121212,3.0,0.0909090909090909,2.0,4.0,4.0,7.016733166395977,0.4,0.4,10.0,1,0.0,0.0,0,0.0,1.0,0,0.0,0.2567444241143942,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.8382719480866343,0.0,0.0,0.3617846297816476,0.0,0.0,0.1477378835307696,0.0,0.0,1.0,1.0,3.0,0.000353137145519,0.0,0.0,1.0,0.0,0.0,0.5459557582073528
48.0,2,3.0,0.0789473684210526,12.233562873877332,38,11.0,0.2894736842105263,7.0,0.1842105263157894,2.0,3.0,0.0,7.528360654455382,0.2307692307692307,0.2307692307692307,13.0,0,0.0,0.0081825165734965,0,0.0,1.0,1,2.0,0.2121420809369984,1.0,1.0,0.0031107612494702,0.0,0.0,0.6240407674389792,0.0,0.0,0.3921485070782335,0.0,0.0,0.2899692866493321,0.0,0.0,0.9932965385006643,0.0,0.0,1.0,0.0,0.0,0.9984610256158448,0.0,0.0,1.0,0.0,0.0,0.6784814867783652
56.0,6,23.0,0.5476190476190477,10.915570421389596,42,41.0,0.9761904761904762,30.0,0.7142857142857143,6.0,23.0,20.0,5.591995558026318,1.7692307692307692,1.7692307692307692,13.0,0,0.0,0.6435493534422362,0,0.0,1.0,0,0.0,0.3669289693674081,0.0,0.0,1.0,0.0,0.0,1.0,5.0,19.0,0.0013265642400449,0.0,0.0,0.4762463298447849,0.0,0.0,1.0,0.0,0.0,0.9512426200542776,0.0,0.0,1.0,0.0,0.0,0.5982504175041063,1.0,4.0,0.0
64.0,6,53.0,1.127659574468085,11.33640537108264,47,81.0,1.7234042553191489,40.0,0.851063829787234,6.0,53.0,30.0,7.688388194842139,3.117647058823529,3.117647058823529,17.0,0,0.0,1.0,0,0.0,0.9619224117126188,0,0.0,0.6928110248721451,0.0,0.0,1.0,0.0,0.0,0.5584703661803908,4.0,51.0,0.3182824550351006,0.0,0.0,0.9928470736622872,0.0,0.0,1.0,1.0,1.0,0.4151814175311018,0.0,0.0,0.9643091934138855,0.0,0.0,1.0,1.0,1.0,0.0538840394448139
72.0,7,53.0,1.0816326530612246,10.568271756715818,49,120.0,2.4489795918367347,39.0,0.7959183673469388,7.0,56.0,3.0,7.6932186333153725,2.6666666666666665,2.6666666666666665,21.0,0,0.0,0.5576256386295559,0,0.0,0.7450756947392524,2,5.0,0.2293499483815696,1.0,1.0,0.0032469746324975,0.0,0.0,0.763233932135746,3.0,47.0,0.235018126767684,0.0,3.0,0.6352229211318727,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.5905992630457672,0.0,0.0,1.0,0.0,0.0,0.5952037241313813
80.0,7,75.0,1.3157894736842106,10.366029867493054,57,163.0,2.8596491228070176,43.0,0.7543859649122807,7.0,85.0,29.0,7.593867065450467,3.695652173913044,3.695652173913044,23.0,1,6.0,0.0,1,5.0,0.0,2,3.0,0.0490662253850902,0.0,0.0,1.0,0.0,0.0,1.0,2.0,58.0,0.2956886449056164,1.0,7.0,0.4983866605271624,0.0,0.0,1.0,0.0,3.0,0.94390934221133,0.0,0.0,0.7531295351006555,0.0,0.0,1.0,0.0,3.0,0.5656252400018156
88.0,8,38.0,0.59375,10.67139768022852,64,212.0,3.3125,49.0,0.765625,7.0,47.0,0.0,7.590394337864586,2.238095238095238,2.238095238095238,21.0,0,0.0,0.0076995756800391,0,0.0,1.0,0,0.0,0.8978976257993206,0.0,0.0,0.9521251692345238,0.0,0.0,1.0,0.0,0.0,0.7174313155779032,1.0,14.0,0.244239753637795,0.0,0.0,1.0,1.0,6.0,0.3344531732721508,2.0,7.0,0.4679691422896613,0.0,0.0,1.0,3.0,20.0,0.4805498266342003
96.0,10,58.0,0.8405797101449275,9.25698014760075,69,273.0,3.9565217391304346,61.0,0.8840579710144928,10.0,85.0,38.0,5.613468910001477,3.0357142857142856,3.0357142857142856,28.0,1,8.0,0.1551833958901356,0,3.0,0.6747563311772989,0,0.0,0.3153589858342136,0.0,3.0,0.965546943426654,0.0,0.0,1.0,1.0,6.0,0.4813103723519885,1.0,19.0,0.4762287325417355,0.0,0.0,1.0,4.0,34.0,0.1806263379681058,0.0,2.0,0.2077699267627025,0.0,0.0,0.6724940870793512,3.0,10.0,0.1595363087499264
104.0,7,75.0,1.0,11.16355564717521,75,345.0,4.6,72.0,0.96,6.0,84.0,0.0,7.6122248602857665,4.421052631578948,4.421052631578948,19.0,2,23.0,4.211646599497817e-06,0,3.0,0.8225785347370593,1,8.0,0.0,1.0,3.0,1.033846879872081e-05,0.0,0.0,1.0,1.0,11.0,0.4878261577567642,1.0,27.0,0.6082236460960402,0.0,0.0,1.0,0.0,6.0,0.4383589711624837,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.9579657501754844
