step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B10_stopped,B10_accumulated_waiting_time,B10_average_speed,B11_stopped,B11_accumulated_waiting_time,B11_average_speed,B12_stopped,B12_accumulated_waiting_time,B12_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,B4_stopped,B4_accumulated_waiting_time,B4_average_speed,B5_stopped,B5_accumulated_waiting_time,B5_average_speed,B6_stopped,B6_accumulated_waiting_time,B6_average_speed,B7_stopped,B7_accumulated_waiting_time,B7_average_speed,B8_stopped,B8_accumulated_waiting_time,B8_average_speed,B9_stopped,B9_accumulated_waiting_time,B9_average_speed
16.0,1,0.0,0.0,6.353250973439343,7,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,1,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,2,0.0,0.0,9.811227443204944,17,0.0,0.0,0.0,0.0,0,0.0,0.0,8.886033717440624,0.0,0.0,6,0,0.0,1.0,0,0.0,0.9665751035167388,0,0.0,0.9877368045401224,0,0.0,1.0,0,0.0,1.0,0,0.0,0.3348587019042246,0,0.0,0.4322828402914212,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8581922916879186,0,0.0,1.0,0,0.0,1.0
32.0,2,7.0,0.3684210526315789,10.725260326664054,19,9.0,0.4736842105263157,9.0,0.4736842105263157,2,7.0,7.0,7.812361793792055,1.4,1.4,5,0,0.0,1.0,0,0.0,1.0,1,4.0,4.135897073994587e-05,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9402065123784372,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,3.0,0.4623439501401879,0,0.0,1.0,0,0.0,1.0
40.0,3,0.0,0.0,9.610194668316725,33,15.0,0.4545454545454545,6.0,0.1818181818181818,1,2.0,0.0,7.5007015763403775,0.25,0.25,8,1,0.0,0.0,0,0.0,1.0,0,0.0,0.5741850065495431,0,0.0,1.0,0,0.0,1.0,0,2.0,0.8354530643549775,0,0.0,0.2941619610351353,0,0.0,0.0992370520563278,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.5645285139585872
48.0,0,0.0,0.0,12.784617754249268,38,15.0,0.3947368421052631,0.0,0.0,0,0.0,0.0,10.985922832855447,0.0,0.0,12,0,0.0,1.0,0,0.0,1.0,0,0.0,0.4310401433852083,0,0.0,0.9727889683689072,0,0.0,0.906378490086226,0,0.0,0.7769076031821924,0,0.0,0.3518973196088611,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9867084183174546,0,0.0,1.0,0,0.0,0.5142260928208038
56.0,2,4.0,0.0909090909090909,11.037633932002622,44,19.0,0.4318181818181818,4.0,0.0909090909090909,2,4.0,4.0,9.061978273205762,0.3076923076923077,0.3076923076923077,13,0,0.0,0.4481870135557773,0,0.0,0.9406045066453956,0,0.0,0.4473277939531869,0,0.0,1.0,0,0.0,1.0,1,0.0,0.0543127147917608,0,0.0,0.9120139770272474,0,0.0,1.0,0,0.0,0.6867003311066288,0,0.0,1.0,0,0.0,0.9216635037109652,1,4.0,0.0
64.0,3,15.0,0.3260869565217391,11.057980114003389,46,33.0,0.717391304347826,14.0,0.3043478260869565,3,15.0,11.0,8.62853524365149,1.0,1.0,15,1,6.0,0.0697381614357673,0,0.0,0.930976350238097,2,9.0,0.4756816924401268,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9310983598688896,0,0.0,0.9396882969148784,0,0.0,1.0,0,0.0,0.3917615365733485,0,0.0,0.9613328931965784,0,0.0,1.0,0,0.0,1.0
72.0,7,44.0,0.9166666666666666,10.560327431648131,48,75.0,1.5625,42.0,0.875,7,46.0,31.0,6.680113896642999,2.3,2.3,20,3,27.0,0.0640599369837153,0,0.0,0.7849417009377413,1,4.0,0.293251317180728,0,0.0,1.0,0,0.0,0.985238722348572,0,0.0,0.9451516062259744,0,0.0,0.3615017541477295,0,2.0,0.9208978492000106,2,13.0,0.0,1,0.0,0.4875112032458033,0,0.0,1.0,0,0.0,1.0
80.0,11,84.0,1.5,9.565920176103218,56,137.0,2.446428571428572,62.0,1.1071428571428572,11,87.0,41.0,7.026721634524537,3.625,3.625,24,4,56.0,3.588593657950763e-06,0,0.0,1.0,3,18.0,0.0337734352110804,0,0.0,1.0,1,3.0,9.11011416707877e-06,0,0.0,0.9554100792182096,1,1.0,0.000680125106747,0,0.0,1.0,0,3.0,0.9434017833450206,1,4.0,0.7150868083799375,0,0.0,1.0,1,2.0,0.3291052390958554
88.0,12,117.0,1.8571428571428568,9.26259440374398,63,211.0,3.3492063492063493,74.0,1.1746031746031746,11,126.0,39.0,6.315539067295171,4.666666666666667,4.666666666666667,27,4,88.0,0.1875926612702759,0,0.0,0.965631584300638,0,0.0,0.458031995880339,0,0.0,1.0,0,0.0,1.0,1,1.0,0.3963047989767332,0,0.0,1.0,0,0.0,0.9081450994471406,3,14.0,0.2397706532132479,0,0.0,0.7108016982670821,0,0.0,1.0,3,23.0,0.3841528025080821
96.0,6,48.0,0.6956521739130435,10.358924560116291,69,272.0,3.942028985507247,61.0,0.8840579710144928,5,56.0,0.0,6.812879435574226,2.9473684210526314,2.9473684210526314,19,1,4.0,0.1954293889144981,0,0.0,1.0,1,2.0,0.4153109696904339,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9858818269658808,0,0.0,1.0,0,3.0,0.9975398940788232,0,3.0,0.4634923062165403,0,0.0,1.0,0,0.0,0.8848221389453271,3,44.0,0.1294094304261627
104.0,7,32.0,0.4266666666666667,10.6895641683833,75,320.0,4.266666666666667,48.0,0.64,7,56.0,0.0,6.139382916225952,2.333333333333333,2.333333333333333,24,3,23.0,0.0,0,0.0,1.0,1,3.0,0.27439963838649,0,3.0,0.7304732517304168,0,4.0,0.5710889754024757,0,7.0,0.9633706094718776,0,0.0,0.6445352466258516,0,0.0,1.0,1,5.0,0.1622142897123172,0,0.0,1.0,0,0.0,1.0,2,11.0,0.0116842043887513
112.0,3,24.0,0.3,12.23758458905243,80,361.0,4.5125,41.0,0.5125,3,41.0,0.0,8.05550858875016,2.2777777777777777,2.2777777777777777,18,1,20.0,0.0,0,3.0,0.6873596150240395,0,0.0,0.2494061556690246,0,0.0,0.5962035270434018,0,0.0,1.0,0,0.0,0.6568663296475061,0,3.0,0.3536728048414946,0,0.0,1.0,2,8.0,0.0029085319545671,0,0.0,0.9899304094506374,0,0.0,1.0,0,7.0,0.7448585845374958
