step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B10_stopped,B10_accumulated_waiting_time,B10_average_speed,B11_stopped,B11_accumulated_waiting_time,B11_average_speed,B12_stopped,B12_accumulated_waiting_time,B12_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,B4_stopped,B4_accumulated_waiting_time,B4_average_speed,B5_stopped,B5_accumulated_waiting_time,B5_average_speed,B6_stopped,B6_accumulated_waiting_time,B6_average_speed,B7_stopped,B7_accumulated_waiting_time,B7_average_speed,B8_stopped,B8_accumulated_waiting_time,B8_average_speed,B9_stopped,B9_accumulated_waiting_time,B9_average_speed
16.0,1,0.0,0.0,7.362302200940988,7,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,1,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,2,0.0,0.0,10.246934481921004,17,0.0,0.0,0.0,0.0,0,0.0,0.0,9.357644674217232,0.0,0.0,6,0,0.0,1.0,0,0.0,0.9173232878790024,0,0.0,0.855430474861625,0,0.0,1.0,0,0.0,1.0,0,0.0,0.3987951524401162,0,0.0,0.2686375944708822,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9375357512686852,0,0.0,1.0,0,0.0,1.0
32.0,2,12.0,0.631578947368421,11.447716290940514,19,12.0,0.631578947368421,12.0,0.631578947368421,2,12.0,12.0,7.810265954423412,2.4,2.4,5,0,0.0,1.0,0,0.0,1.0,1,5.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.929424809127222,1,7.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7098843035894039,0,0.0,1.0,0,0.0,1.0
40.0,3,0.0,0.0,10.84570719857326,33,18.0,0.5454545454545454,6.0,0.1818181818181818,1,0.0,0.0,8.48213508001001,0.0,0.0,8,1,0.0,0.0,0,0.0,1.0,0,0.0,0.6221312552194586,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9657083251984528,0,0.0,0.4001534191824022,0,0.0,0.1517144809455189,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.5154115242428795
48.0,2,2.0,0.054054054054054,12.3120435655008,37,20.0,0.5405405405405406,2.0,0.054054054054054,2,2.0,2.0,9.732924308876177,0.1666666666666666,0.1666666666666666,12,0,0.0,1.0,0,0.0,1.0,1,1.0,0.0,0,0.0,0.9249567295956402,0,0.0,0.6044231424966828,1,1.0,0.5251634390277634,0,0.0,0.258826303554491,0,0.0,0.9983967194072998,0,0.0,1.0,0,0.0,0.9720614880121604,0,0.0,1.0,0,0.0,0.611565533345637
56.0,5,15.0,0.3488372093023256,10.112023087002122,43,38.0,0.8837209302325582,18.0,0.4186046511627907,5,15.0,13.0,6.456918816087747,0.9375,0.9375,16,1,1.0,0.4006502114427422,0,0.0,1.0,0,0.0,0.2904111975593206,0,0.0,1.0,0,0.0,1.0,3,10.0,0.0559663050235792,0,0.0,0.60280837012722,0,0.0,1.0,0,0.0,0.696059988703904,0,0.0,1.0,0,0.0,0.9553169386708252,1,4.0,0.0
64.0,5,22.0,0.4782608695652174,10.702777378108289,46,65.0,1.4130434782608696,27.0,0.5869565217391305,5,22.0,7.0,7.859758298051306,1.8333333333333333,1.8333333333333333,12,3,15.0,0.0002521564441014,0,0.0,0.9219419162081852,0,0.0,0.925702851420261,0,0.0,1.0,0,0.0,1.0,1,6.0,0.4482339205584438,0,0.0,0.8591493948888104,0,0.0,1.0,1,1.0,0.0031779041530256,0,0.0,0.9331046935787196,0,0.0,1.0,0,0.0,1.0
72.0,4,6.0,0.1224489795918367,12.191364126122364,49,87.0,1.7755102040816326,22.0,0.4489795918367347,4,11.0,0.0,9.30791186199751,0.6875,0.6875,16,0,0.0,0.931786161413517,0,0.0,0.6840906000420901,2,5.0,0.2242883709268387,1,1.0,0.0047427554804687,0,0.0,0.980087369559101,0,2.0,0.9764605287028374,0,0.0,0.5249452774261404,0,3.0,0.9335516883707048,0,0.0,1.0,1,0.0,0.4854255757243826,0,0.0,1.0,0,0.0,1.0
80.0,3,4.0,0.0701754385964912,11.507383222735683,57,98.0,1.719298245614035,11.0,0.1929824561403508,3,24.0,13.0,10.117750594728578,1.0,1.0,24,0,0.0,1.0,0,0.0,0.9064184679361752,1,0.0,0.0720349093198036,0,0.0,1.0,0,4.0,0.2752698632815401,0,6.0,0.9120064918949332,2,11.0,0.1058565977588871,0,0.0,1.0,0,0.0,0.8430586130995653,0,0.0,0.8747404550073924,0,0.0,1.0,0,3.0,0.5005394393223369
88.0,10,35.0,0.546875,10.821474965432913,64,135.0,2.109375,37.0,0.578125,9,35.0,11.0,7.836043652161118,1.6666666666666667,1.6666666666666667,21,0,0.0,1.0,1,5.0,0.475281056714142,0,0.0,0.9837982306368068,0,0.0,1.0,0,0.0,1.0,1,3.0,0.535975211380384,0,0.0,0.9901456375538528,0,0.0,0.9374462236665252,2,8.0,0.2377222776616464,3,9.0,0.3631707404636447,0,0.0,1.0,2,10.0,0.310863418327151
