step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B10_stopped,B10_accumulated_waiting_time,B10_average_speed,B11_stopped,B11_accumulated_waiting_time,B11_average_speed,B12_stopped,B12_accumulated_waiting_time,B12_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,B4_stopped,B4_accumulated_waiting_time,B4_average_speed,B5_stopped,B5_accumulated_waiting_time,B5_average_speed,B6_stopped,B6_accumulated_waiting_time,B6_average_speed,B7_stopped,B7_accumulated_waiting_time,B7_average_speed,B8_stopped,B8_accumulated_waiting_time,B8_average_speed,B9_stopped,B9_accumulated_waiting_time,B9_average_speed
16.0,1,0.0,0.0,6.23342603824653,7,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,1,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,2,0.0,0.0,10.57115317217676,17,0.0,0.0,0.0,0.0,0,0.0,0.0,9.920524165607915,0.0,0.0,5,0,0.0,1.0,0,0.0,0.9878166146425164,0,0.0,0.9453631395509722,0,0.0,1.0,0,0.0,1.0,0,0.0,0.3824255845697816,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9071794517676676,0,0.0,1.0,0,0.0,1.0
32.0,1,2.0,0.1052631578947368,11.481601629724492,19,2.0,0.1052631578947368,2.0,0.1052631578947368,1,2.0,2.0,11.093535356702988,0.4,0.4,5,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9097281470838148,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,2.0,0.4811670774401537,0,0.0,1.0,0,0.0,1.0
40.0,5,14.0,0.4242424242424242,10.206211092087845,33,14.0,0.4242424242424242,12.0,0.3636363636363636,3,14.0,12.0,7.360266852310192,1.2727272727272727,1.2727272727272727,11,1,0.0,0.0,0,0.0,1.0,0,0.0,0.4372866900207235,0,0.0,1.0,0,0.0,1.0,0,0.0,0.946710671636319,0,0.0,0.4133315266078347,0,0.0,0.1257162800014422,0,0.0,1.0,2,14.0,0.3158433778426319,0,0.0,1.0,0,0.0,0.4537551586265687
48.0,5,11.0,0.2972972972972973,10.457701374441754,37,33.0,0.8918918918918919,19.0,0.5135135135135135,5,12.0,0.0,5.987146618274872,0.8,0.8,15,0,0.0,0.5138010147403209,0,0.0,1.0,2,4.0,0.0001490945370374,0,0.0,1.0,0,0.0,0.7378492333249499,0,0.0,0.9254649883395358,2,3.0,0.0938608004801812,0,0.0,0.010453755736963,0,0.0,1.0,0,0.0,0.6997420449068215,0,0.0,1.0,1,5.0,0.3345470533118089
56.0,4,22.0,0.5116279069767442,10.305443258738643,43,63.0,1.4651162790697674,30.0,0.6976744186046512,4,22.0,10.0,6.658975519819634,1.8333333333333333,1.8333333333333333,12,2,10.0,0.0001114320693331,0,0.0,1.0,0,0.0,0.7234195942293263,0,0.0,1.0,0,0.0,1.0,1,0.0,0.3117854501631494,0,0.0,0.9117291331757944,0,0.0,1.0,0,0.0,0.3704114463414609,0,0.0,1.0,0,0.0,0.8518260795923744,1,12.0,0.0
64.0,5,53.0,1.127659574468085,11.214027645402586,47,96.0,2.042553191489361,33.0,0.7021276595744681,4,50.0,28.0,8.352955120294663,3.8461538461538463,3.8461538461538463,13,2,26.0,0.4233307544237872,0,0.0,0.916341779538346,0,0.0,0.0118333949004596,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9118585762735294,0,0.0,0.9456710028398164,0,3.0,0.9881043346233284,1,1.0,0.0048953462679766,0,0.0,0.9948670905933192,0,0.0,1.0,1,20.0,0.4735127456928597
72.0,5,20.0,0.4,10.95962609560012,50,113.0,2.26,17.0,0.34,5,28.0,0.0,8.66431130585929,1.4736842105263157,1.4736842105263157,19,0,0.0,0.4371543559342432,0,0.0,0.6553009136730525,1,8.0,0.4116880668317028,0,0.0,1.0,0,0.0,1.0,0,3.0,0.9867361856160304,0,2.0,0.6611710685218373,2,6.0,0.0027773497895203,1,9.0,0.6185630597900545,1,0.0,0.5067661479317679,0,0.0,1.0,0,0.0,1.0
80.0,4,38.0,0.6551724137931034,11.629864127467398,58,137.0,2.362068965517241,24.0,0.4137931034482758,4,43.0,15.0,9.897927567678469,1.9545454545454544,1.9545454545454544,22,0,0.0,1.0,0,0.0,0.7321929955558949,3,21.0,0.0301885594740352,0,0.0,1.0,0,0.0,0.7349346794379048,0,5.0,0.9650691076095947,0,0.0,0.2500530966126409,0,0.0,0.960517238022652,1,17.0,0.4369898471328679,0,0.0,0.9077405771639108,0,0.0,1.0,0,0.0,0.7876245566380831
88.0,10,63.0,0.984375,10.173393525980458,64,180.0,2.8125,43.0,0.671875,9,72.0,29.0,6.812887708962892,2.769230769230769,2.769230769230769,26,0,0.0,1.0,0,0.0,0.791156523414147,2,37.0,0.4204256682242868,0,0.0,1.0,0,0.0,1.0,1,2.0,0.4646881905989012,1,8.0,0.4584310853975193,2,5.0,0.1930724358922757,0,6.0,0.4191370048797846,2,8.0,0.3811537694213801,0,0.0,1.0,1,6.0,0.6441020195365766
