step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B10_stopped,B10_accumulated_waiting_time,B10_average_speed,B11_stopped,B11_accumulated_waiting_time,B11_average_speed,B12_stopped,B12_accumulated_waiting_time,B12_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,B4_stopped,B4_accumulated_waiting_time,B4_average_speed,B5_stopped,B5_accumulated_waiting_time,B5_average_speed,B6_stopped,B6_accumulated_waiting_time,B6_average_speed,B7_stopped,B7_accumulated_waiting_time,B7_average_speed,B8_stopped,B8_accumulated_waiting_time,B8_average_speed,B9_stopped,B9_accumulated_waiting_time,B9_average_speed
16.0,1,0.0,0.0,7.532900090916113,7.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,2,0.0,0.0,9.866664339387327,17.0,0.0,0.0,0.0,0.0,0,0.0,0.0,9.14879827970721,0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.7168962828920232,0.0,0.0,0.9298257244142216,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.3818052716991127,0.0,0.0,0.4011826909558322,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8211980459153342,0.0,0.0,1.0,0.0,0.0,1.0
32.0,1,4.0,0.2105263157894736,11.677142552313365,19.0,5.0,0.2631578947368421,5.0,0.2631578947368421,1,4.0,4.0,7.790722924958023,1.3333333333333333,1.3333333333333333,3.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,4.0,1.5431196140267963e-05,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9186716062386194,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
40.0,4,12.0,0.3636363636363636,10.330497456352097,33.0,13.0,0.3939393939393939,8.0,0.2424242424242424,2,13.0,9.0,7.190873352209491,1.3,1.3,10.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,12.0,0.2183388673095933,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.8857805585280156,0.0,0.0,0.3753801626676987,0.0,0.0,0.1321956874847043,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.3943208484420014
48.0,2,21.0,0.5675675675675675,11.685493897442576,37.0,22.0,0.5945945945945946,9.0,0.2432432432432432,2,21.0,8.0,8.549426250218689,1.4,1.4,15.0,0.0,0.0,0.0306522336001186,0.0,0.0,1.0,1.0,20.0,0.338681632061123,0.0,0.0,0.9890705789783796,0.0,0.0,0.612303611548368,1.0,1.0,0.5748660296545092,0.0,0.0,0.2615280188181949,0.0,0.0,0.0096544745095434,0.0,0.0,1.0,0.0,0.0,0.9631090506127612,0.0,0.0,1.0,0.0,0.0,0.6794205849616147
56.0,5,13.0,0.3023255813953488,10.303485066044328,43.0,45.0,1.0465116279069768,23.0,0.5348837209302325,5,13.0,0.0,6.292012057366036,1.0,1.0,13.0,0.0,0.0,0.959479702407928,0.0,0.0,1.0,2.0,4.0,0.2044786655612965,0.0,0.0,1.0,0.0,0.0,1.0,2.0,5.0,0.2926447459652754,0.0,0.0,0.9112977910310126,0.0,0.0,1.0,0.0,0.0,0.5538015799742936,0.0,0.0,1.0,0.0,0.0,0.5952586911244504,1.0,4.0,0.0
64.0,2,3.0,0.0666666666666666,10.389993473509673,45.0,62.0,1.3777777777777778,17.0,0.3777777777777777,1,10.0,0.0,8.939957505805179,0.625,0.625,16.0,0.0,0.0,1.0,0.0,0.0,0.9598245283581788,0.0,0.0,0.6294226305288804,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.6711964160091937,0.0,6.0,0.7337082712790812,0.0,0.0,1.0,0.0,0.0,0.1534865479587244,0.0,0.0,0.9317631476468424,0.0,0.0,1.0,1.0,2.0,0.0040021782961675
72.0,5,24.0,0.48,10.649653174157317,50.0,95.0,1.9,33.0,0.66,5,26.0,16.0,5.912588069862367,2.0,2.0,13.0,0.0,0.0,1.0,0.0,0.0,0.6499299543507224,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,8.0,0.2847681472226254,0.0,0.0,0.5591635928215837,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.4408785013901934,0.0,0.0,1.0,2.0,18.0,0.0
80.0,5,9.0,0.1551724137931034,11.459041379979537,58.0,108.0,1.862068965517241,13.0,0.2241379310344827,5,10.0,0.0,8.974075927033843,0.4761904761904761,0.4761904761904761,21.0,1.0,1.0,0.0036903803212031,1.0,3.0,0.4706581742428424,2.0,1.0,0.0432547838252319,0.0,0.0,1.0,0.0,0.0,0.9287031393771176,0.0,1.0,0.8797201373179244,1.0,4.0,0.0001879465964189,0.0,0.0,1.0,0.0,0.0,0.4895309767107776,0.0,0.0,0.9170779328336462,0.0,0.0,1.0,0.0,0.0,0.6229223071311802
88.0,8,37.0,0.5873015873015873,10.674103452206998,63.0,136.0,2.1587301587301586,28.0,0.4444444444444444,7,48.0,38.0,7.678412086776416,2.4,2.4,20.0,1.0,9.0,0.0250323579134116,1.0,11.0,0.0,0.0,0.0,0.9713409566559384,0.0,0.0,1.0,1.0,3.0,0.0003204860322826,2.0,9.0,0.3157338559428549,0.0,6.0,0.7887494000580153,0.0,0.0,1.0,1.0,5.0,0.4763063961824957,0.0,0.0,0.9688960243352568,0.0,0.0,1.0,1.0,5.0,0.4730981611613199
96.0,2,4.0,0.056338028169014,11.784745189980788,71.0,166.0,2.3380281690140845,30.0,0.4225352112676056,1,6.0,0.0,9.64438831991566,0.5454545454545454,0.5454545454545454,11.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9253541454957104,0.0,0.0,0.9871201536979128,0.0,0.0,1.0,0.0,0.0,0.9456310832368132,0.0,0.0,1.0,0.0,3.0,0.9828876788463848,1.0,3.0,0.2608666856095718,0.0,0.0,1.0,0.0,0.0,0.7016157113508448,0.0,0.0,0.6351719090309255
104.0,3,4.0,0.0533333333333333,13.034897692922232,75.0,168.0,2.24,2.0,0.0266666666666666,3,21.0,15.0,9.716362622557478,1.05,1.05,20.0,0.0,3.0,0.0159207022796127,0.0,3.0,0.9157534886982004,0.0,0.0,1.0,1.0,1.0,0.4679135077114963,0.0,0.0,1.0,0.0,3.0,0.9564420744383604,0.0,0.0,0.7422619703084181,0.0,0.0,0.9358030600672383,2.0,8.0,0.1553429161139919,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.9508400860051396
112.0,10,47.0,0.5949367088607594,11.593406141782486,79.0,211.0,2.670886075949367,43.0,0.5443037974683544,10,67.0,46.0,7.641931491009601,2.392857142857143,2.392857142857143,28.0,0.0,0.0,1.0,1.0,2.0,0.2591609572708036,0.0,3.0,0.4461508051281795,2.0,12.0,0.2109774331432002,0.0,0.0,1.0,0.0,0.0,0.9233951197911954,0.0,3.0,0.8212890055916916,0.0,3.0,0.956722232761818,4.0,27.0,0.1213853782458187,0.0,0.0,1.0,0.0,0.0,1.0,3.0,17.0,0.3855163430647226
120.0,11,57.0,0.6705882352941176,10.471892026863712,85.0,285.0,3.3529411764705883,74.0,0.8705882352941177,9,70.0,3.0,7.722288501689651,2.9166666666666665,2.9166666666666665,24.0,0.0,0.0,1.0,0.0,0.0,0.8995927921230867,0.0,7.0,0.7604786141393526,0.0,1.0,0.3527828301682394,0.0,0.0,1.0,2.0,7.0,0.000133872432911,2.0,5.0,0.3341542174900127,0.0,0.0,0.9957400846581071,0.0,3.0,0.8000953043579404,0.0,3.0,0.9847369215096786,0.0,0.0,1.0,5.0,44.0,0.1380867171180053
128.0,4,20.0,0.217391304347826,12.0929218467632,92.0,335.0,3.641304347826087,50.0,0.5434782608695652,3,20.0,0.0,9.383056862462746,1.25,1.25,16.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,8.0,8.801747568311641e-05,0.0,0.0,0.759670521435607,0.0,0.0,1.0,1.0,4.0,3.0445424604417253e-05,0.0,1.0,0.8634602988578152,0.0,0.0,0.4738520323938671,0.0,7.0,0.812776692813533,0.0,0.0,1.0,0.0,0.0,0.4851207115513641
136.0,3,7.0,0.0744680851063829,12.223204786864454,94.0,361.0,3.8404255319148937,26.0,0.2765957446808511,2,31.0,11.0,10.048479763221748,1.4090909090909092,1.4090909090909092,22.0,0.0,0.0,0.1167601779893465,0.0,0.0,1.0,0.0,3.0,0.8342905746014262,0.0,0.0,0.0061950308186586,0.0,0.0,0.0209066581782405,0.0,3.0,0.5602811945867264,0.0,0.0,0.8249369079746478,0.0,0.0,1.0,0.0,0.0,0.7838510884090948,0.0,17.0,0.9314515775623644,0.0,0.0,1.0,2.0,8.0,0.3977351059361008
144.0,14,68.0,0.6938775510204082,10.345911819177378,98.0,411.0,4.1938775510204085,50.0,0.5102040816326531,8,69.0,38.0,7.367346643968878,2.15625,2.15625,32.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.6589911760120004,0.0,0.0,1.0,0.0,0.0,0.9677299569658618,0.0,6.0,0.8098551351980332,2.0,6.0,0.4246010903402205,0.0,6.0,0.7144049401206656,0.0,4.0,0.5834030614107714,0.0,0.0,0.9010816792968316,0.0,0.0,1.0,6.0,47.0,0.0507927053597997
152.0,7,37.0,0.3936170212765957,10.788198648845071,94.0,460.0,4.893617021276596,49.0,0.5212765957446809,3,43.0,0.0,7.975666298794219,2.15,2.15,20.0,0.0,3.0,0.4735638108624505,0.0,4.0,0.9585378647016636,0.0,3.0,0.2471396375941001,0.0,0.0,1.0,1.0,6.0,0.0,0.0,0.0,0.988121254055488,0.0,1.0,0.6986879629994999,0.0,0.0,0.2690891300674585,2.0,13.0,2.924703361805928e-06,0.0,0.0,0.8341360525446715,0.0,0.0,0.9961161537470192,0.0,13.0,0.3089092646143051
160.0,9,58.0,0.58,10.284622522622216,100.0,486.0,4.86,26.0,0.26,1,33.0,0.0,8.838819224287846,1.5,1.5,22.0,0.0,0.0,1.0,0.0,0.0,0.9348441902767806,0.0,18.0,0.5646946678103208,0.0,0.0,0.0563847597178503,0.0,0.0,1.0,0.0,6.0,0.5413285284817594,0.0,0.0,0.9521057102721556,0.0,0.0,0.9941644327208884,0.0,3.0,0.3420265384366833,1.0,3.0,0.0041669881929702,0.0,3.0,0.9480512907708396,0.0,0.0,0.2888447831050646
168.0,3,5.0,0.0531914893617021,12.192630597152254,94.0,443.0,4.712765957446808,0.0,0.0,2,29.0,0.0,10.249898901524055,1.7058823529411764,1.7058823529411764,17.0,0.0,0.0,1.0,0.0,11.0,0.8809739211222652,0.0,0.0,0.974071855884772,0.0,1.0,0.9110467797874486,0.0,0.0,1.0,0.0,0.0,0.2137011120227052,0.0,4.0,0.7839447385550606,0.0,4.0,0.9524162607548902,0.0,6.0,0.7632548845607936,0.0,0.0,0.9515698277348832,0.0,0.0,0.977932551197618,2.0,3.0,0.0111949623793439
176.0,6,10.0,0.1123595505617977,11.46926989450712,89.0,435.0,4.887640449438202,0.0,0.0,5,58.0,29.0,7.171000690596042,3.2222222222222223,3.2222222222222223,18.0,0.0,2.0,0.2132730760944971,1.0,17.0,0.3788990073535049,2.0,20.0,0.3158085425678775,1.0,4.0,3.581061707600686e-05,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.9566752283266864,1.0,3.0,0.3650200546926898,0.0,3.0,0.0098106916174881,0.0,0.0,0.6669365895222774,0.0,0.0,1.0,0.0,6.0,0.4912247355868091
184.0,5,32.0,0.3595505617977528,10.976127164643088,89.0,468.0,5.258426966292135,33.0,0.3707865168539326,2,39.0,0.0,8.54887276686609,2.6,2.6,15.0,0.0,2.0,0.2034985658739446,0.0,22.0,0.6786026798301434,1.0,4.0,0.4999289149436255,0.0,0.0,0.5443622983354477,0.0,0.0,0.5774720034740073,0.0,0.0,0.8289365295323725,0.0,0.0,0.5440624654536412,0.0,0.0,0.9740574464128908,0.0,0.0,0.9312710242768076,0.0,0.0,0.9590352765222708,0.0,0.0,1.0,1.0,11.0,0.00509999460976
192.0,9,46.0,0.5348837209302325,11.658949506023776,86.0,473.0,5.5,5.0,0.0581395348837209,7,57.0,18.0,8.055760444710867,2.590909090909091,2.590909090909091,22.0,1.0,9.0,0.404781611197089,0.0,20.0,0.9219868048849544,1.0,9.0,0.6630554433740392,1.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,7.0,0.63684147190069,0.0,0.0,0.7300173042675865,1.0,3.0,0.6594375727920001,1.0,1.0,0.4720703083320296,0.0,0.0,1.0,1.0,1.0,0.1565107106595743
200.0,9,42.0,0.4565217391304347,10.869692472933572,92.0,506.0,5.5,33.0,0.358695652173913,7,57.0,0.0,6.910043024150705,2.0357142857142856,2.0357142857142856,28.0,0.0,0.0,0.0067000906327224,1.0,2.0,2.907892416794169e-05,1.0,17.0,0.4748775297994414,0.0,0.0,0.2306981541924115,0.0,0.0,1.0,0.0,3.0,0.9567589821799466,0.0,3.0,0.2602410074784663,0.0,0.0,0.9588195826852046,1.0,15.0,0.4513305026024891,2.0,11.0,0.2971127846538953,0.0,0.0,1.0,2.0,6.0,0.1130389098247876
208.0,8,34.0,0.3736263736263736,11.028706710291704,91.0,527.0,5.791208791208791,21.0,0.2307692307692307,6,88.0,31.0,8.283245302807629,3.6666666666666665,3.6666666666666665,24.0,0.0,0.0,0.7173247104889672,0.0,9.0,0.4322703691672252,1.0,28.0,0.4879720626391641,0.0,6.0,0.8698235582478637,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9880628347698004,1.0,6.0,0.7002119180999897,2.0,28.0,0.3114053407124428,1.0,6.0,0.1328699818440662,0.0,0.0,1.0,1.0,5.0,0.4390413932744599
216.0,16,65.0,0.6842105263157895,10.652332223604114,95.0,570.0,6.0,43.0,0.4526315789473684,14,97.0,9.0,7.238067955201803,3.2333333333333334,3.2333333333333334,30.0,0.0,0.0,1.0,2.0,20.0,0.3295354056849879,2.0,12.0,0.3182732280217656,2.0,7.0,0.3294866417425802,0.0,0.0,1.0,0.0,0.0,0.7756493486589953,0.0,3.0,0.9205291890166434,1.0,11.0,0.6181050758183627,2.0,14.0,0.4032174585175769,2.0,14.0,0.3292543995366758,0.0,0.0,1.0,3.0,16.0,0.3686246127024022
224.0,9,67.0,0.6979166666666666,10.979175018714136,96.0,629.0,6.552083333333333,59.0,0.6145833333333334,9,111.0,14.0,7.64000469525585,3.9642857142857135,3.9642857142857135,28.0,0.0,0.0,0.0714419207384259,0.0,0.0,0.9827330326529172,2.0,28.0,0.4722858471954134,1.0,10.0,0.3813264014090984,0.0,0.0,1.0,1.0,5.0,0.4119301970945691,0.0,0.0,0.9133037754115452,1.0,5.0,0.5814740219194608,0.0,6.0,0.6406841402265165,0.0,0.0,0.9161033275461092,0.0,0.0,1.0,4.0,57.0,0.1743014198822972
232.0,14,96.0,1.0,10.037409126124476,96.0,670.0,6.979166666666667,41.0,0.4270833333333333,12,170.0,59.0,5.6175764325047925,4.594594594594595,4.594594594594595,37.0,0.0,0.0,0.5630610755594266,0.0,0.0,0.9601325290698864,1.0,13.0,0.2838812681949861,0.0,3.0,0.484211787840661,1.0,1.0,0.0059355203567122,0.0,0.0,0.1434034282979888,0.0,0.0,0.9570921392651668,3.0,33.0,0.3770849258807387,1.0,10.0,0.3870977377523237,0.0,0.0,0.947524322669564,0.0,0.0,1.0,6.0,110.0,0.1397599078974402
240.0,11,31.0,0.3263157894736842,10.06956316783062,95.0,691.0,7.273684210526316,21.0,0.2210526315789473,9,91.0,0.0,6.604635148724135,3.1379310344827585,3.1379310344827585,29.0,1.0,3.0,0.138638502537702,0.0,2.0,0.9389464919120638,2.0,12.0,0.2978236773912131,3.0,12.0,0.0007986913248321,0.0,3.0,0.1226311951750525,0.0,0.0,0.6546777342106223,0.0,0.0,0.8872685214752052,0.0,5.0,0.7343231402417366,1.0,3.0,0.21844758878513,0.0,3.0,0.7605727632119053,0.0,0.0,1.0,2.0,48.0,0.2461249073393798
248.0,10,30.0,0.3191489361702128,9.443135378242088,94.0,675.0,7.180851063829787,0.0,0.0,9,96.0,5.0,6.355486624830353,2.6666666666666665,2.6666666666666665,36.0,2.0,7.0,0.2216703399284565,0.0,5.0,0.7375164787240109,1.0,8.0,0.4562305340194395,0.0,0.0,0.6077321213622464,0.0,0.0,0.1173814928855891,0.0,0.0,0.7334717729189769,0.0,2.0,0.6082241909061404,2.0,11.0,0.3081232105574166,1.0,8.0,0.3107979976186435,0.0,0.0,1.0,0.0,0.0,1.0,3.0,55.0,0.2417390213028271
256.0,7,18.0,0.1894736842105263,10.27503443903596,95.0,705.0,7.421052631578948,30.0,0.3157894736842105,5,39.0,0.0,8.21410926722729,1.8571428571428568,1.8571428571428568,21.0,1.0,4.0,0.514446287030979,0.0,0.0,1.0,1.0,2.0,0.290681259304017,1.0,6.0,0.480674139962956,0.0,0.0,1.0,0.0,0.0,0.9506053523599212,1.0,7.0,0.5718776251495331,0.0,0.0,1.0,0.0,3.0,0.9575380638526212,0.0,0.0,1.0,0.0,0.0,1.0,1.0,17.0,0.2169413849406264
264.0,9,38.0,0.3838383838383838,10.597402568743046,99.0,723.0,7.303030303030303,18.0,0.1818181818181818,9,95.0,56.0,6.913199447918054,3.064516129032258,3.064516129032258,31.0,1.0,4.0,0.3009531333261088,0.0,0.0,1.0,0.0,7.0,0.7795513458979116,0.0,0.0,1.0,0.0,3.0,0.9106893799618004,0.0,4.0,0.7271347970683394,3.0,16.0,0.1913464304190289,0.0,0.0,0.9224993468027114,1.0,24.0,0.3195232108996509,0.0,0.0,1.0,0.0,0.0,1.0,4.0,37.0,0.1758451477051859
272.0,4,14.0,0.1414141414141414,11.676580093504407,99.0,705.0,7.121212121212121,0.0,0.0,3,28.0,0.0,8.198662326744756,1.5555555555555556,1.5555555555555556,18.0,1.0,2.0,0.0002262769867611,0.0,0.0,0.0341462139514504,0.0,0.0,0.7046109308740731,0.0,0.0,1.0,0.0,3.0,0.0093955952977844,1.0,6.0,0.2735087895186325,1.0,5.0,0.638432511659158,0.0,0.0,0.6299958916335485,0.0,3.0,0.9550813172205388,0.0,0.0,1.0,0.0,0.0,1.0,0.0,9.0,0.5574015642836527
280.0,6,27.0,0.2571428571428571,11.839851993653292,105.0,671.0,6.390476190476191,0.0,0.0,4,41.0,13.0,7.69026073931641,1.7083333333333333,1.7083333333333333,24.0,0.0,1.0,0.2566072455191725,2.0,14.0,0.2684505654320998,0.0,3.0,0.6830845557985494,0.0,0.0,1.0,0.0,0.0,0.0738672140731862,1.0,18.0,0.4679763322171053,0.0,0.0,0.6695600047533089,0.0,3.0,0.9452035344610176,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0008359718702132
288.0,4,9.0,0.0857142857142857,12.100192476274724,105.0,657.0,6.257142857142857,0.0,0.0,2,29.0,0.0,10.226506257483251,1.16,1.16,25.0,0.0,3.0,0.4863517602184193,0.0,2.0,0.6916277928701813,2.0,8.0,0.1801559168341137,0.0,0.0,0.7233038703562343,0.0,0.0,1.0,0.0,0.0,0.7289690772964579,0.0,3.0,0.9462126346612948,0.0,4.0,0.7103849065492897,0.0,3.0,0.960964999749806,0.0,0.0,0.2160993066899532,0.0,0.0,1.0,0.0,6.0,0.7102460301687101
296.0,7,36.0,0.3428571428571428,11.452584258531704,105.0,603.0,5.742857142857143,0.0,0.0,5,46.0,17.0,9.632789143696042,1.7692307692307692,1.7692307692307692,26.0,1.0,2.0,0.4552234145863953,0.0,0.0,1.0,2.0,24.0,0.1471919109595311,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.7426409454938524,1.0,12.0,0.739012489916336,0.0,0.0,0.9330356738486892,0.0,0.0,0.9969970606199874,0.0,0.0,0.7916228584467451,0.0,0.0,1.0,1.0,5.0,0.0584145864851035
