step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B10_stopped,B10_accumulated_waiting_time,B10_average_speed,B11_stopped,B11_accumulated_waiting_time,B11_average_speed,B12_stopped,B12_accumulated_waiting_time,B12_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,B4_stopped,B4_accumulated_waiting_time,B4_average_speed,B5_stopped,B5_accumulated_waiting_time,B5_average_speed,B6_stopped,B6_accumulated_waiting_time,B6_average_speed,B7_stopped,B7_accumulated_waiting_time,B7_average_speed,B8_stopped,B8_accumulated_waiting_time,B8_average_speed,B9_stopped,B9_accumulated_waiting_time,B9_average_speed
16.0,1,0.0,0.0,7.70641373910423,7,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,1,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,2,0.0,0.0,9.87606084597347,17,0.0,0.0,0.0,0.0,0,0.0,0.0,10.068784511240066,0.0,0.0,6,0,0.0,1.0,0,0.0,0.939390981487389,0,0.0,0.9924258854503556,0,0.0,1.0,0,0.0,1.0,0,0.0,0.5109066044480959,0,0.0,0.67423714262605,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8469264473849114,0,0.0,1.0,0,0.0,1.0
32.0,2,6.0,0.3157894736842105,10.412775081182543,19,6.0,0.3157894736842105,6.0,0.3157894736842105,2,6.0,6.0,6.531194466321455,1.0,1.0,6,0,0.0,1.0,0,0.0,1.0,1,3.0,1.3479095383221442e-05,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7834657317435137,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,3.0,0.2471978096364199,0,0.0,1.0,0,0.0,1.0
40.0,3,0.0,0.0,9.392480743439211,33,14.0,0.4242424242424242,8.0,0.2424242424242424,1,1.0,0.0,6.909595377456956,0.1111111111111111,0.1111111111111111,9,1,0.0,0.0,0,0.0,1.0,0,1.0,0.2271327460628594,0,0.0,0.951369521653342,0,0.0,1.0,0,0.0,0.7911995555788262,0,0.0,0.317261145247492,0,0.0,0.1168650832094385,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.4689246188444103
48.0,2,3.0,0.081081081081081,12.22494125777374,37,17.0,0.4594594594594595,3.0,0.081081081081081,2,4.0,3.0,7.738134920595922,0.3333333333333333,0.3333333333333333,12,0,0.0,0.0070071057818502,0,0.0,1.0,1,3.0,0.2118123603611272,0,0.0,0.999158735228286,0,0.0,0.6922797759441837,1,1.0,0.465676656433815,0,0.0,0.3195201766468473,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9809092396881444,0,0.0,1.0,0,0.0,0.5641727319382857
56.0,3,5.0,0.1162790697674418,11.187252068823016,43,31.0,0.7209302325581395,14.0,0.3255813953488372,3,5.0,1.0,9.023945350454255,0.4545454545454545,0.4545454545454545,11,0,0.0,0.8885727608852766,0,0.0,1.0,1,1.0,0.0007879516317264,0,0.0,1.0,0,0.0,1.0,1,0.0,0.4612947559182949,0,0.0,0.9357100102091672,0,0.0,1.0,0,0.0,0.944760767903103,0,0.0,0.9280255486563674,0,0.0,0.6810930000600823,1,4.0,0.0
64.0,4,17.0,0.3777777777777777,11.500375752199671,45,44.0,0.9777777777777776,13.0,0.2888888888888888,4,20.0,15.0,8.99406626945712,1.25,1.25,16,2,6.0,0.0005294315707519,0,0.0,0.9913585707961964,2,11.0,0.3728638224165336,0,0.0,1.0,0,0.0,1.0,0,0.0,0.796036399566125,0,3.0,0.6782611625311353,0,0.0,1.0,0,0.0,0.8016947595072157,0,0.0,0.9722918802279096,0,0.0,1.0,0,0.0,1.0
72.0,3,6.0,0.1224489795918367,11.361409027025529,49,67.0,1.3673469387755102,23.0,0.4693877551020408,3,9.0,0.0,7.22538949777432,0.6,0.6,15,0,0.0,1.0,0,0.0,0.715824989991551,0,0.0,0.3682041955006955,0,0.0,0.0117245552736981,0,0.0,1.0,2,6.0,0.3232230763002093,0,3.0,0.5588042392177305,0,0.0,1.0,0,0.0,1.0,1,0.0,0.4647462144884981,0,0.0,1.0,0,0.0,1.0
80.0,4,7.0,0.125,10.92922942693888,56,83.0,1.4821428571428572,16.0,0.2857142857142857,4,20.0,11.0,9.521152837472645,0.7407407407407407,0.7407407407407407,27,0,0.0,0.5650777498815089,1,3.0,0.5040592518430065,2,2.0,0.0420528079135765,0,0.0,0.8740886680711987,0,4.0,0.2288056274618283,0,3.0,0.9524449113556168,0,0.0,0.0110137774817828,0,0.0,1.0,0,3.0,0.7418118766399723,0,0.0,0.94494561046595,0,0.0,1.0,1,5.0,0.4566784986683154
88.0,8,34.0,0.53125,10.693932289734736,64,130.0,2.03125,47.0,0.734375,7,39.0,19.0,5.622430972267534,2.1666666666666665,2.1666666666666665,18,1,6.0,0.0,0,0.0,0.3169206854444683,0,0.0,0.9173392279919816,0,0.0,1.0,0,0.0,1.0,2,9.0,0.3229527592672125,0,0.0,1.0,0,0.0,1.0,1,4.0,0.3557502479937853,0,0.0,0.9258764955764625,0,0.0,1.0,3,20.0,1.829263585550672e-05
