step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B10_stopped,B10_accumulated_waiting_time,B10_average_speed,B11_stopped,B11_accumulated_waiting_time,B11_average_speed,B12_stopped,B12_accumulated_waiting_time,B12_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,B4_stopped,B4_accumulated_waiting_time,B4_average_speed,B5_stopped,B5_accumulated_waiting_time,B5_average_speed,B6_stopped,B6_accumulated_waiting_time,B6_average_speed,B7_stopped,B7_accumulated_waiting_time,B7_average_speed,B8_stopped,B8_accumulated_waiting_time,B8_average_speed,B9_stopped,B9_accumulated_waiting_time,B9_average_speed
16.0,1,0.0,0.0,7.871736282067405,7,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,1,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,2,0.0,0.0,10.291985887319797,17,0.0,0.0,0.0,0.0,0,0.0,0.0,9.321794473285486,0.0,0.0,6,0,0.0,1.0,0,0.0,0.7583518186280483,0,0.0,0.7546104053746675,0,0.0,1.0,0,0.0,1.0,0,0.0,0.441470205298315,0,0.0,0.321782002912997,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8975179301787939,0,0.0,1.0,0,0.0,1.0
32.0,2,8.0,0.4210526315789473,10.868410042723909,19,9.0,0.4736842105263157,9.0,0.4736842105263157,2,8.0,8.0,5.140751002783524,1.6,1.6,5,0,0.0,1.0,0,0.0,1.0,1,5.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9572141679889384,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,3.0,0.028719840019817,0,0.0,1.0,0,0.0,1.0
40.0,4,13.0,0.3939393939393939,9.722724574998855,33,22.0,0.6666666666666666,13.0,0.3939393939393939,2,13.0,5.0,7.391358080099165,1.3,1.3,10,1,0.0,0.0,0,0.0,1.0,1,13.0,0.2163001129895227,0,0.0,0.9582132432256985,0,0.0,1.0,0,0.0,0.9196231298691244,0,0.0,0.3347797373995917,0,0.0,0.144832590380019,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.4226172425633611
48.0,2,25.0,0.6756756756756757,12.773669198194415,37,33.0,0.8918918918918919,11.0,0.2972972972972973,2,25.0,12.0,8.94832815504047,2.083333333333333,2.083333333333333,12,0,0.0,1.0,0,0.0,1.0,1,21.0,0.3785470918965658,0,0.0,1.0,0,0.0,0.6301057762427262,0,0.0,0.9010185410517833,1,4.0,0.1563703724772938,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9486752054498804,0,0.0,1.0,0,0.0,0.6383146693591648
56.0,5,37.0,0.8604651162790697,10.63308658879219,43,55.0,1.2790697674418603,22.0,0.5116279069767442,5,37.0,12.0,6.4566257229756125,2.8461538461538463,2.8461538461538463,13,0,0.0,0.9534341214212791,0,0.0,1.0,1,29.0,0.2640920547875226,0,0.0,1.0,0,0.0,1.0,3,3.0,0.2247881498071842,0,0.0,0.9920119815193468,0,0.0,1.0,0,0.0,0.1484948921585377,0,0.0,0.9803552864986405,0,0.0,1.0,1,5.0,2.528865254433641e-05
64.0,6,24.0,0.5217391304347826,10.225519031351338,46,79.0,1.7173913043478262,24.0,0.5217391304347826,6,30.0,0.0,8.409740285825432,1.5,1.5,20,1,5.0,0.0,0,0.0,0.949534446841762,0,0.0,0.6498262854471338,0,0.0,1.0,0,0.0,1.0,1,1.0,0.6377114804585671,0,0.0,0.9422053729043808,0,6.0,0.5316872402071994,1,1.0,0.4377230514605442,0,0.0,0.9128636983545456,0,0.0,1.0,3,17.0,0.0016009075083868
72.0,5,42.0,0.875,10.943987965461003,48,118.0,2.458333333333333,39.0,0.8125,5,43.0,13.0,7.921427930580059,2.6875,2.6875,16,0,0.0,1.0,0,0.0,0.7340104412059396,1,1.0,0.0030972093436465,0,0.0,1.0,0,0.0,0.9677053695180916,0,0.0,0.952959913817928,0,1.0,0.5490864816351467,0,0.0,1.0,0,0.0,0.8696741307133017,1,0.0,0.5918609371644392,0,0.0,1.0,3,41.0,0.0
80.0,3,5.0,0.0892857142857142,10.572578464344565,56,123.0,2.196428571428572,5.0,0.0892857142857142,3,9.0,0.0,7.012519939811841,0.5,0.5,18,0,0.0,1.0,1,4.0,2.9883152185012684e-05,1,0.0,0.04708349825391,0,0.0,1.0,0,0.0,0.0170807291842556,1,4.0,0.4904080252460916,0,0.0,0.9409234161488588,0,0.0,1.0,0,0.0,0.5157227888513045,0,0.0,0.6822555533357393,0,0.0,1.0,0,1.0,0.5879196970710246
88.0,4,18.0,0.2857142857142857,11.1962636055269,63,153.0,2.4285714285714284,30.0,0.4761904761904761,3,27.0,18.0,9.586828118637118,1.8,1.8,15,0,0.0,0.9479024888951544,0,0.0,1.0,0,0.0,0.9104673473639424,0,0.0,0.7422975938552788,0,0.0,1.0,2,19.0,0.2909518467832907,0,0.0,1.0,0,0.0,1.0,0,3.0,0.6512807854341967,0,0.0,0.6750677530105601,0,0.0,1.0,1,5.0,0.6365182269819628
96.0,4,9.0,0.1285714285714285,11.237524923492488,70,169.0,2.414285714285714,16.0,0.2285714285714285,4,24.0,0.0,8.168340854290475,1.263157894736842,1.263157894736842,19,0,3.0,0.015720204637966,0,0.0,1.0,1,2.0,0.313782671078688,0,3.0,0.9727735701309068,0,0.0,1.0,1,2.0,0.4939754311628447,0,0.0,0.9993030198351408,0,0.0,0.9824688979811737,0,6.0,0.4601892728795365,2,5.0,0.0044953776621322,0,0.0,0.911344739865102,0,3.0,0.7375261522917325
104.0,2,13.0,0.1688311688311688,12.92929831527998,77,203.0,2.636363636363636,34.0,0.4415584415584415,2,32.0,8.0,8.927857667671262,1.5238095238095235,1.5238095238095235,21,0,0.0,1.0,0,2.0,0.8812604858776591,0,3.0,0.4029011959159196,0,0.0,0.4682493645068042,0,0.0,1.0,0,0.0,0.4121230120649887,0,0.0,0.5817897282498957,0,3.0,0.9668471939340018,2,19.0,0.4817189216109567,0,5.0,0.2470135423640833,0,0.0,1.0,0,0.0,1.0
112.0,9,28.0,0.358974358974359,10.856851139405588,78,229.0,2.935897435897436,26.0,0.3333333333333333,9,52.0,20.0,6.841770208163941,1.793103448275862,1.793103448275862,29,0,0.0,1.0,1,2.0,0.2708858529633492,0,0.0,0.1897012639174005,2,12.0,0.2472155896571233,0,0.0,1.0,2,14.0,0.3293640337290577,1,4.0,0.6004326851144137,0,3.0,0.9658831788777644,2,13.0,0.4207363423712861,0,0.0,1.0,0,0.0,1.0,1,4.0,0.4302806116179289
120.0,7,44.0,0.5176470588235295,10.77671588807733,85,292.0,3.4352941176470586,63.0,0.7411764705882353,7,55.0,3.0,5.742310378137998,3.235294117647059,3.235294117647059,17,0,0.0,0.7230476319350868,1,10.0,0.4726049658688893,0,0.0,0.0111825413668512,0,4.0,0.2187945499283289,0,0.0,1.0,1,3.0,4.481694640207749e-05,0,0.0,0.9903393730447024,0,0.0,1.0,5,38.0,0.2353064600922673,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7446028563367934
128.0,12,124.0,1.362637362637363,11.934528973953318,91,374.0,4.1098901098901095,82.0,0.9010989010989012,12,141.0,86.0,6.141136855167764,6.714285714285714,6.714285714285714,21,0,3.0,0.2312369870067445,1,18.0,0.0,0,0.0,1.0,2,13.0,0.0001342096001606,0,0.0,0.8160909961122311,1,11.0,0.0,0,0.0,1.0,0,0.0,0.9506752734027027,7,89.0,0.1195295969121803,0,3.0,0.9354732005807151,0,0.0,1.0,1,4.0,0.0
136.0,5,17.0,0.1847826086956521,11.511352362063512,92,410.0,4.456521739130435,36.0,0.391304347826087,3,34.0,0.0,10.225464285791167,1.3076923076923077,1.3076923076923077,26,1,8.0,0.0677558427350281,0,0.0,1.0,0,3.0,0.8926071648556131,1,1.0,0.0023783938877965,1,5.0,0.0,0,0.0,0.6547599923608016,0,0.0,0.3723701521957492,0,3.0,0.9669974741518168,0,4.0,0.6501660379084713,0,3.0,0.9046893617071256,0,0.0,1.0,0,7.0,0.5791889532494401
144.0,11,31.0,0.3263157894736842,10.311633802915964,95,413.0,4.347368421052631,3.0,0.031578947368421,8,43.0,9.0,7.185669514910846,1.5357142857142858,1.5357142857142858,28,1,1.0,0.0013342015122111,0,0.0,1.0,4,11.0,0.2318873701740607,1,9.0,0.0,0,0.0,1.0,0,0.0,0.6531858855221654,0,3.0,0.9483043157128422,0,4.0,0.9760501611515462,2,9.0,0.3607886378441219,0,4.0,0.8215468524742092,0,0.0,1.0,0,2.0,0.539908350032629
