step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B10_stopped,B10_accumulated_waiting_time,B10_average_speed,B11_stopped,B11_accumulated_waiting_time,B11_average_speed,B12_stopped,B12_accumulated_waiting_time,B12_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,B4_stopped,B4_accumulated_waiting_time,B4_average_speed,B5_stopped,B5_accumulated_waiting_time,B5_average_speed,B6_stopped,B6_accumulated_waiting_time,B6_average_speed,B7_stopped,B7_accumulated_waiting_time,B7_average_speed,B8_stopped,B8_accumulated_waiting_time,B8_average_speed,B9_stopped,B9_accumulated_waiting_time,B9_average_speed
16.0,1,0.0,0.0,7.218979917832189,7.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,2,0.0,0.0,10.515717167011951,17.0,0.0,0.0,0.0,0.0,0,0.0,0.0,10.188885209112176,0.0,0.0,5,0.0,0.0,1.0,0.0,0.0,0.9276789695927458,0.0,0.0,0.7750517551832163,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.3936558839833236,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8248206641384416,0.0,0.0,1.0,0.0,0.0,1.0
32.0,2,9.0,0.4736842105263157,11.456187330249683,19.0,9.0,0.4736842105263157,9.0,0.4736842105263157,2,9.0,9.0,8.968026778285969,1.5,1.5,6,0.0,0.0,1.0,0.0,0.0,1.0,1.0,5.0,4.0794341434011085e-05,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8433265070755462,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,4.0,0.4821577177100394,0.0,0.0,1.0,0.0,0.0,1.0
40.0,5,15.0,0.4545454545454545,9.882814914591645,33.0,23.0,0.696969696969697,14.0,0.4242424242424242,3,15.0,6.0,6.073618699600223,1.5,1.5,10,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.281749171767195,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8674283019044324,0.0,0.0,0.3474189140560454,0.0,0.0,0.0920385793290907,0.0,0.0,1.0,2.0,15.0,0.0001137602005508,0.0,0.0,1.0,0.0,0.0,0.4705019565908293
48.0,3,32.0,0.8648648648648649,12.179184511814537,37.0,40.0,1.0810810810810811,17.0,0.4594594594594595,2,31.0,16.0,8.24573122660418,2.583333333333333,2.583333333333333,12,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.3735969097781473,0.0,0.0,0.0125389097181766,0.0,0.0,0.66534733111856,0.0,0.0,0.8177989797165168,0.0,0.0,0.2668244573327945,0.0,0.0,0.9426300908347814,0.0,0.0,1.0,2.0,31.0,0.3145903407597011,0.0,0.0,1.0,0.0,0.0,0.5944044431662335
56.0,7,19.0,0.4318181818181818,8.518592348479697,44.0,67.0,1.5227272727272727,27.0,0.6136363636363636,7,19.0,0.0,5.126632616003252,0.95,0.95,20,1.0,1.0,0.1829483099429024,0.0,0.0,0.9522675788616056,1.0,3.0,0.2980166265250426,1.0,8.0,0.0,0.0,0.0,1.0,3.0,5.0,0.1725166375680495,0.0,0.0,0.4271392161229676,1.0,2.0,0.0802988070680492,0.0,0.0,0.1264023442409679,0.0,0.0,0.9473702347288072,0.0,0.0,0.6340145986051066,0.0,0.0,1.0
64.0,5,43.0,0.8958333333333334,10.926196060582528,48.0,120.0,2.5,53.0,1.1041666666666667,5,43.0,24.0,7.623165772439944,3.071428571428572,3.071428571428572,14,3.0,22.0,0.0,0.0,0.0,0.9348056737890592,0.0,0.0,0.6429229395481337,1.0,16.0,0.0,0.0,0.0,1.0,1.0,5.0,0.4875979002577681,0.0,0.0,0.9298028474372564,0.0,0.0,1.0,0.0,0.0,0.3890304273839242,0.0,0.0,0.96322729392224,0.0,0.0,1.0,0.0,0.0,1.0
72.0,4,35.0,0.6862745098039216,11.45757571444351,51.0,150.0,2.9411764705882355,30.0,0.5882352941176471,4,43.0,0.0,9.89066905748798,2.388888888888889,2.388888888888889,18,0.0,0.0,1.0,0.0,0.0,0.991502690986187,0.0,0.0,0.6568107333722351,1.0,24.0,0.1034890290041934,0.0,0.0,0.9441449753991908,0.0,0.0,0.9839356881510726,1.0,7.0,0.4510736774692581,0.0,0.0,1.0,1.0,9.0,0.3687689299927214,1.0,0.0,0.5662358138434944,0.0,0.0,1.0,0.0,3.0,0.9347726882676602
80.0,13,89.0,1.5084745762711864,9.465641724650943,59.0,181.0,3.067796610169492,31.0,0.5254237288135594,13,109.0,66.0,6.590040128067605,3.633333333333333,3.633333333333333,30,0.0,0.0,0.2874980474245544,1.0,1.0,0.4653253935136024,1.0,0.0,0.0567709858560587,2.0,39.0,0.0,0.0,4.0,0.4537275206152131,0.0,6.0,0.727437428359139,3.0,23.0,0.1122269994207447,0.0,0.0,1.0,4.0,31.0,0.2647327662563421,1.0,1.0,0.7690686310764983,0.0,0.0,1.0,1.0,4.0,0.508762955812744
88.0,15,136.0,2.060606060606061,9.636587458796908,66.0,276.0,4.181818181818182,95.0,1.4393939393939394,14,149.0,40.0,5.658582460782734,5.730769230769231,5.730769230769231,26,1.0,6.0,0.4249800498703647,0.0,0.0,0.7470868381886785,0.0,0.0,0.4671155575154278,0.0,0.0,0.9611940112771628,0.0,0.0,1.0,2.0,17.0,0.2848600686222906,3.0,44.0,0.0,0.0,0.0,1.0,5.0,64.0,0.0998296122750909,1.0,9.0,0.6412861717489103,0.0,0.0,1.0,2.0,9.0,0.3206678329352708
