step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B10_stopped,B10_accumulated_waiting_time,B10_average_speed,B11_stopped,B11_accumulated_waiting_time,B11_average_speed,B12_stopped,B12_accumulated_waiting_time,B12_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,B4_stopped,B4_accumulated_waiting_time,B4_average_speed,B5_stopped,B5_accumulated_waiting_time,B5_average_speed,B6_stopped,B6_accumulated_waiting_time,B6_average_speed,B7_stopped,B7_accumulated_waiting_time,B7_average_speed,B8_stopped,B8_accumulated_waiting_time,B8_average_speed,B9_stopped,B9_accumulated_waiting_time,B9_average_speed
16.0,1,0.0,0.0,6.648534499075369,7,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,1,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,2,0.0,0.0,10.285734476722144,17,0.0,0.0,0.0,0.0,0,0.0,0.0,10.034308297137178,0.0,0.0,5,0,0.0,1.0,0,0.0,0.9635752661516772,0,0.0,0.9424283763479264,0,0.0,1.0,0,0.0,1.0,0,0.0,0.3258835122242113,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8484497105526037,0,0.0,1.0,0,0.0,1.0
32.0,2,7.0,0.3684210526315789,10.953621309672728,19,7.0,0.3684210526315789,7.0,0.3684210526315789,2,7.0,7.0,9.520764400501076,1.1666666666666667,1.1666666666666667,6,0,0.0,1.0,0,0.0,1.0,1,4.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9138249046953784,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,3.0,0.4607502009691588,0,0.0,1.0,0,0.0,1.0
40.0,3,0.0,0.0,9.92536141799608,33,13.0,0.3939393939393939,6.0,0.1818181818181818,1,0.0,0.0,6.7068833164893205,0.0,0.0,7,1,0.0,0.0,0,0.0,1.0,0,0.0,0.2478221919931518,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9406193155453032,0,0.0,0.3730532760408072,0,0.0,0.1194745951762719,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.3909150876079338
48.0,2,4.0,0.1081081081081081,12.365693167319996,37,17.0,0.4594594594594595,4.0,0.1081081081081081,2,4.0,4.0,7.892846473023018,0.3333333333333333,0.3333333333333333,12,0,0.0,0.0444306512274761,0,0.0,1.0,0,0.0,0.3190359584019073,0,0.0,0.9315133993364676,0,0.0,0.9290653172649376,1,1.0,0.342470497564117,0,0.0,0.254628137780174,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9331041212775756,0,0.0,1.0,1,3.0,0.4000936414225323
56.0,2,1.0,0.0227272727272727,10.65048759811048,44,30.0,0.6818181818181818,13.0,0.2954545454545454,2,1.0,0.0,8.733621440395204,0.0769230769230769,0.0769230769230769,13,0,0.0,0.7913650280923847,0,0.0,1.0,0,0.0,0.5205635519831994,0,0.0,1.0,0,0.0,1.0,1,0.0,0.3075372598178612,0,0.0,0.9128562167443574,1,1.0,0.0516993313354183,0,0.0,0.4166681542172982,0,0.0,1.0,0,0.0,0.9623552333477056,0,0.0,1.0
64.0,4,23.0,0.5111111111111111,11.309606960910376,45,46.0,1.022222222222222,16.0,0.3555555555555555,4,26.0,25.0,9.137956092462565,1.8571428571428568,1.8571428571428568,14,0,0.0,1.0,0,0.0,0.9839853031056696,2,9.0,0.262196749157998,0,0.0,1.0,0,0.0,0.7308065754805918,0,0.0,0.9797387658817776,0,3.0,0.6103216106581841,2,14.0,0.0,0,0.0,0.0122887733034609,0,0.0,0.9362958578870396,0,0.0,1.0,0,0.0,1.0
72.0,3,5.0,0.1041666666666666,10.821871849245175,48,65.0,1.3541666666666667,19.0,0.3958333333333333,2,4.0,0.0,7.539245050520166,0.3076923076923077,0.3076923076923077,13,0,0.0,0.1774190450163701,0,0.0,0.6865246876914396,0,0.0,0.6664199370533724,0,0.0,0.0451718206086999,0,0.0,1.0,1,4.0,0.4850912328953813,0,0.0,0.6931946212152752,0,0.0,1.0,0,0.0,1.0,1,0.0,0.4752065960636191,0,0.0,1.0,0,0.0,1.0
80.0,4,20.0,0.3571428571428571,11.62202733247307,56,86.0,1.5357142857142858,21.0,0.375,4,23.0,19.0,9.794428863320531,0.9583333333333334,0.9583333333333334,24,0,0.0,1.0,0,0.0,0.7308192918904567,2,5.0,0.0573059446461994,0,0.0,1.0,0,0.0,0.90229318895931,1,12.0,0.4991077580052068,1,3.0,9.145234521562448e-05,0,2.0,0.3676800566252143,0,0.0,0.8525699434238264,0,0.0,0.8694149083422373,0,0.0,1.0,0,1.0,0.709516623072501
88.0,7,23.0,0.359375,11.225965395156411,64,122.0,1.90625,36.0,0.5625,6,28.0,5.0,8.404003355212843,1.4,1.4,20,0,0.0,0.9555396049513328,1,6.0,0.4688035971981119,0,0.0,0.4506265658277344,0,0.0,1.0,1,3.0,0.0001041871846577,0,0.0,0.7733435451583612,0,0.0,1.0,0,0.0,1.0,1,3.0,0.6022735090407441,0,3.0,0.8287964126791055,0,0.0,1.0,3,13.0,9.005618892153919e-05
96.0,5,21.0,0.2957746478873239,10.389882627413304,71,156.0,2.197183098591549,34.0,0.4788732394366197,5,36.0,8.0,5.842898899895667,1.894736842105263,1.894736842105263,19,0,0.0,1.0,0,0.0,1.0,1,1.0,0.0011624699059119,0,0.0,0.6963112260565028,0,0.0,1.0,0,0.0,0.91077390822542,0,3.0,0.4771221717194086,0,3.0,0.9449216861270444,3,23.0,0.2247883289815956,0,0.0,0.0465014518272064,0,0.0,0.7899516380340712,1,6.0,0.232802012902761
104.0,9,68.0,0.9066666666666666,11.20907304969995,75,223.0,2.973333333333333,67.0,0.8933333333333333,9,83.0,47.0,5.417632960434481,3.608695652173913,3.608695652173913,23,0,3.0,0.0070889883764009,0,0.0,1.0,0,0.0,0.3840153153247348,1,5.0,0.1247127633439939,0,0.0,1.0,0,0.0,0.9369810842363008,0,0.0,0.7432559062691579,0,5.0,0.6276286679830425,8,70.0,0.0841528062849313,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
112.0,2,10.0,0.125,11.733248491940603,80,270.0,3.375,47.0,0.5875,2,35.0,0.0,8.673354894828904,1.8421052631578947,1.8421052631578947,19,1,11.0,0.0,0,3.0,0.8036544888262627,0,3.0,0.5790437520612788,0,3.0,0.1917561655051678,0,0.0,1.0,0,0.0,0.9352582849881264,0,0.0,0.696118459140979,0,0.0,0.962031027178479,0,7.0,0.1782251412957733,0,3.0,0.9452120917331616,0,0.0,1.0,1,5.0,0.4944572109658305
120.0,8,43.0,0.4886363636363636,11.793221797080497,88,312.0,3.5454545454545454,42.0,0.4772727272727273,7,52.0,17.0,6.176186564038886,2.888888888888889,2.888888888888889,18,2,20.0,0.1258269669291151,1,7.0,0.3124219251561667,0,0.0,1.0,1,4.0,0.0033536667823192,0,0.0,1.0,1,1.0,0.0062557500792877,1,5.0,0.1032795651905031,0,0.0,0.9598027349300784,1,10.0,0.6487402172969284,0,3.0,0.4382012414524215,0,0.0,1.0,0,2.0,0.9279846326617308
128.0,9,40.0,0.4347826086956521,11.7180686876823,92,364.0,3.9565217391304346,52.0,0.5652173913043478,8,57.0,5.0,8.587708503406539,2.1923076923076925,2.1923076923076925,26,2,13.0,0.0,0,0.0,0.8638871936508526,1,7.0,0.3416642555120071,1,1.0,0.451895456574647,0,0.0,0.9995205919742348,1,9.0,0.2817096145413804,0,0.0,1.0,0,0.0,1.0,2,6.0,0.3212465025944691,0,11.0,0.9555603935994648,0,0.0,0.9843520345289924,1,10.0,0.5976865477292581
136.0,7,53.0,0.5698924731182796,11.0151565600883,93,410.0,4.408602150537634,46.0,0.4946236559139785,6,69.0,12.0,7.744277587762631,2.4642857142857144,2.4642857142857144,28,0,0.0,0.1073530122138348,0,0.0,1.0,0,4.0,0.7528762914744691,0,0.0,0.5994326971011699,0,0.0,0.0167010332543675,1,7.0,0.440656364596956,0,4.0,0.4114868102618249,0,0.0,0.92398983697207,4,39.0,0.3144257011522123,0,0.0,0.9386008224415052,0,0.0,0.8744068766432618,1,15.0,0.6482029441982565
144.0,14,109.0,1.1122448979591837,10.024362826583436,98,488.0,4.979591836734694,78.0,0.7959183673469388,13,134.0,65.0,6.325671920119383,4.32258064516129,4.32258064516129,31,0,0.0,1.0,0,0.0,1.0,3,15.0,0.3846524847373964,0,0.0,1.0,1,4.0,0.0008413621206737,0,0.0,0.65164625875149,0,3.0,0.9439488361796072,1,5.0,0.0,7,84.0,0.1751102735420575,0,0.0,0.7937332859127318,0,0.0,1.0,1,23.0,0.3877115573924894
152.0,7,32.0,0.3440860215053763,10.881849639526225,93,493.0,5.301075268817204,5.0,0.053763440860215,5,46.0,0.0,7.933307440519502,1.84,1.84,25,0,3.0,0.0617431487786351,0,0.0,0.9410867233555374,2,19.0,0.2917894865965452,0,0.0,1.0,0,0.0,1.0,0,2.0,0.7349000594349,1,3.0,0.3454178678975124,1,13.0,0.3851030434456755,0,0.0,1.0,0,0.0,0.984607211627973,0,0.0,0.977980407417702,1,6.0,0.3288515286510688
160.0,9,59.0,0.6276595744680851,11.585591483988702,94,485.0,5.159574468085107,0.0,0.0,4,53.0,7.0,8.639561075090912,2.789473684210526,2.789473684210526,19,0,0.0,1.0,0,0.0,0.9879536726287356,2,28.0,0.3170895540839861,0,0.0,1.0,0,0.0,1.0,2,15.0,0.3973536034762704,0,0.0,0.9291211563455336,0,6.0,0.9389561882360364,0,0.0,0.2543629092526445,0,3.0,0.7576747268068267,0,1.0,0.9898830230618786,0,0.0,0.2789469819373917
