step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B10_stopped,B10_accumulated_waiting_time,B10_average_speed,B11_stopped,B11_accumulated_waiting_time,B11_average_speed,B12_stopped,B12_accumulated_waiting_time,B12_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,B4_stopped,B4_accumulated_waiting_time,B4_average_speed,B5_stopped,B5_accumulated_waiting_time,B5_average_speed,B6_stopped,B6_accumulated_waiting_time,B6_average_speed,B7_stopped,B7_accumulated_waiting_time,B7_average_speed,B8_stopped,B8_accumulated_waiting_time,B8_average_speed,B9_stopped,B9_accumulated_waiting_time,B9_average_speed
16.0,1.0,0.0,0.0,7.0176544955496425,7,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,2.0,0.0,0.0,10.311458480046888,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.8566719726654,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.7099603669392637,0.0,0.0,0.960659468399083,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.3563939844329473,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.80005531183198,0.0,0.0,1.0,0.0,0.0,1.0
32.0,1.0,4.0,0.2105263157894736,11.626497730201526,19,4.0,0.2105263157894736,4.0,0.2105263157894736,1.0,4.0,4.0,10.157256599131308,0.8,0.8,5.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9494761720328714,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,4.0,0.2224647813766538,0.0,0.0,1.0,0.0,0.0,1.0
40.0,3.0,0.0,0.0,10.382518398955137,33,9.0,0.2727272727272727,5.0,0.1515151515151515,1.0,0.0,0.0,7.493556184966272,0.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5059179029368143,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9427836206749084,0.0,0.0,0.4087187952363134,0.0,0.0,0.1076558930435386,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.4997393694792632
48.0,1.0,1.0,0.027027027027027,13.157637405391196,37,10.0,0.2702702702702703,1.0,0.027027027027027,1.0,1.0,1.0,10.185907394984053,0.0909090909090909,0.0909090909090909,11.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.922322456394303,0.0,0.0,0.6031894107611935,0.0,0.0,0.7768240728829067,0.0,0.0,0.2357967316479005,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9578908772659264,0.0,0.0,1.0,0.0,0.0,0.613255944791497
56.0,6.0,15.0,0.3488372093023256,9.82156363344625,43,26.0,0.6046511627906976,16.0,0.3720930232558139,6.0,15.0,14.0,5.303092118176317,1.1538461538461535,1.1538461538461535,13.0,1.0,2.0,0.0004271342221626,0.0,0.0,1.0,1.0,1.0,0.3042242504924321,0.0,0.0,1.0,0.0,0.0,1.0,3.0,8.0,0.2296585935897928,0.0,0.0,0.596118173480212,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9343574907935964,1.0,4.0,0.0
64.0,2.0,6.0,0.1333333333333333,12.017292449676848,45,42.0,0.9333333333333332,16.0,0.3555555555555555,1.0,6.0,0.0,11.99672321635154,0.4615384615384615,0.4615384615384615,13.0,0.0,0.0,0.9664040130006624,0.0,0.0,0.9163172731284912,0.0,0.0,0.8246031521198698,0.0,0.0,1.0,0.0,0.0,1.0,1.0,5.0,0.4970338747525789,0.0,1.0,0.9459994114820848,0.0,0.0,1.0,0.0,0.0,0.4921970201935883,0.0,0.0,0.9468001318830866,0.0,0.0,1.0,0.0,0.0,0.9635845900693656
72.0,6.0,15.0,0.3061224489795918,11.10841391397891,49,61.0,1.2448979591836735,19.0,0.3877551020408163,6.0,22.0,16.0,7.495679228384161,1.1578947368421053,1.1578947368421053,19.0,2.0,4.0,0.0013655918499703,0.0,0.0,0.6637670116965942,1.0,3.0,0.4748141339606259,0.0,0.0,0.0279916723084257,0.0,0.0,0.9980442700514556,0.0,3.0,0.9604137594013824,0.0,4.0,0.6866052715045612,0.0,0.0,0.9377487580717632,1.0,6.0,0.0,1.0,0.0,0.4545555790859805,0.0,0.0,1.0,1.0,2.0,1.1845940073137086e-05
80.0,3.0,2.0,0.0350877192982456,10.46510031280909,57,78.0,1.368421052631579,17.0,0.2982456140350877,3.0,12.0,0.0,9.221097937572576,0.5,0.5,24.0,0.0,0.0,1.0,0.0,0.0,0.5159940632248821,1.0,0.0,0.2954417733505526,0.0,0.0,1.0,0.0,0.0,0.0106468272963117,0.0,0.0,0.5673959726160878,2.0,9.0,0.355101526799803,0.0,0.0,1.0,0.0,3.0,0.9524923221066643,0.0,0.0,0.7710040208501976,0.0,0.0,1.0,0.0,0.0,0.5734976736707441
88.0,6.0,17.0,0.265625,10.521491613358537,64,102.0,1.59375,24.0,0.375,5.0,23.0,11.0,7.0248755713242685,1.2777777777777777,1.2777777777777777,18.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8663697706275397,0.0,0.0,1.0,0.0,0.0,1.0,2.0,15.0,0.4731021765529415,0.0,0.0,1.0,0.0,0.0,0.5342326898497711,1.0,1.0,0.3476178811214442,2.0,7.0,0.4125850072893012,0.0,0.0,1.0,0.0,0.0,0.4115367507526939
