step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B10_stopped,B10_accumulated_waiting_time,B10_average_speed,B11_stopped,B11_accumulated_waiting_time,B11_average_speed,B12_stopped,B12_accumulated_waiting_time,B12_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,B4_stopped,B4_accumulated_waiting_time,B4_average_speed,B5_stopped,B5_accumulated_waiting_time,B5_average_speed,B6_stopped,B6_accumulated_waiting_time,B6_average_speed,B7_stopped,B7_accumulated_waiting_time,B7_average_speed,B8_stopped,B8_accumulated_waiting_time,B8_average_speed,B9_stopped,B9_accumulated_waiting_time,B9_average_speed
16.0,1.0,0.0,0.0,7.250189249407095,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,2.0,0.0,0.0,10.058133269387415,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.112391515311598,0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.9881051669626028,0.0,0.0,0.9043317179212128,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.4048277380727806,0.0,0.0,0.2880153543407482,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8373505291569577,0.0,0.0,1.0,0.0,0.0,1.0
32.0,2.0,9.0,0.4736842105263157,11.22432856062401,19.0,9.0,0.4736842105263157,9.0,0.4736842105263157,2.0,9.0,9.0,7.948558084411067,1.8,1.8,5.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,7.207006488211882e-05,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.94745036555197,1.0,6.0,4.375431196206654e-05,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9408866850494296,0.0,0.0,1.0,0.0,0.0,1.0
40.0,4.0,11.0,0.3333333333333333,10.26161608991424,33.0,20.0,0.6060606060606061,11.0,0.3333333333333333,2.0,11.0,2.0,6.7211310869744025,1.2222222222222223,1.2222222222222223,9.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,11.0,0.2606145001002454,0.0,0.0,0.914845829549985,0.0,0.0,1.0,0.0,0.0,0.9140520849693674,0.0,0.0,0.3668738371267568,0.0,0.0,0.0908402459614977,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5524628877154493
48.0,2.0,23.0,0.6216216216216216,10.713902615065296,37.0,32.0,0.8648648648648649,12.0,0.3243243243243243,2.0,23.0,12.0,7.546163848737448,1.3529411764705883,1.3529411764705883,17.0,0.0,0.0,0.3919459230277269,0.0,0.0,1.0,1.0,19.0,0.3353322452169759,0.0,0.0,0.987912735200826,0.0,0.0,0.6831727137246805,0.0,0.0,0.6740386573155996,1.0,4.0,0.1401514589816683,0.0,0.0,0.0435323413917809,0.0,0.0,1.0,0.0,0.0,0.9346151202079716,0.0,0.0,1.0,0.0,0.0,0.5606071100009233
56.0,8.0,44.0,1.0232558139534884,9.10365260467644,43.0,67.0,1.558139534883721,35.0,0.813953488372093,7.0,43.0,20.0,3.923900538856721,3.3076923076923075,3.3076923076923075,13.0,2.0,9.0,0.0147931330016405,0.0,0.0,1.0,1.0,27.0,0.2955651945761426,0.0,0.0,1.0,0.0,0.0,1.0,3.0,4.0,0.0020366431386871,0.0,0.0,0.9658712539886244,0.0,0.0,1.0,0.0,0.0,0.1209071176893331,0.0,0.0,0.914284249609137,0.0,0.0,0.9106829500192256,1.0,3.0,3.582444685994154e-05
64.0,2.0,46.0,1.0,10.965420076600193,46.0,90.0,1.9565217391304348,23.0,0.5,2.0,51.0,8.0,9.956117076095774,3.642857142857143,3.642857142857143,14.0,0.0,0.0,1.0,0.0,0.0,0.9391326207101094,1.0,35.0,0.350154249655815,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9121792415785324,0.0,3.0,0.9500828177474312,0.0,2.0,0.9176459852640652,0.0,0.0,0.9170807803938836,0.0,0.0,0.9717595250096044,0.0,0.0,1.0,1.0,11.0,0.005605441377902
72.0,4.0,47.0,0.9591836734693876,11.716088950499936,49.0,110.0,2.2448979591836733,20.0,0.4081632653061224,4.0,54.0,3.0,9.687430111896782,2.8421052631578947,2.8421052631578947,19.0,0.0,0.0,0.8771711761133747,0.0,0.0,0.7461267314690505,2.0,44.0,0.3214307036701695,0.0,0.0,1.0,0.0,3.0,0.3288786811388032,0.0,0.0,0.9564944820071482,0.0,4.0,0.696152722868805,0.0,0.0,1.0,1.0,3.0,0.4702766229529829,1.0,0.0,0.3285199207414205,0.0,0.0,1.0,0.0,0.0,1.0
80.0,7.0,67.0,1.1964285714285714,11.097238046250258,56.0,134.0,2.392857142857143,24.0,0.4285714285714285,7.0,73.0,19.0,8.596766545827313,3.0416666666666665,3.0416666666666665,24.0,0.0,0.0,1.0,1.0,1.0,0.3502198318481542,3.0,60.0,0.0394451777790299,0.0,0.0,0.8160398767027515,0.0,0.0,0.8797317276294256,0.0,0.0,0.9357172447350875,1.0,5.0,0.4940503988092757,0.0,0.0,1.0,1.0,6.0,0.4503607972870685,0.0,0.0,0.939258514015574,0.0,0.0,1.0,1.0,1.0,0.3488787102021944
88.0,9.0,106.0,1.6825396825396826,9.905423431910336,63.0,176.0,2.793650793650793,42.0,0.6666666666666666,8.0,107.0,34.0,6.414171498065336,4.652173913043479,4.652173913043479,23.0,0.0,0.0,0.8134478618833824,1.0,9.0,0.4595398513633507,2.0,76.0,0.2313386945308045,0.0,0.0,1.0,0.0,0.0,1.0,2.0,7.0,0.3632353157273815,1.0,10.0,0.0,0.0,0.0,1.0,2.0,5.0,0.2705565097745806,0.0,0.0,0.7244143707418412,0.0,0.0,1.0,0.0,0.0,0.4516579088081313
