step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B10_stopped,B10_accumulated_waiting_time,B10_average_speed,B11_stopped,B11_accumulated_waiting_time,B11_average_speed,B12_stopped,B12_accumulated_waiting_time,B12_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,B4_stopped,B4_accumulated_waiting_time,B4_average_speed,B5_stopped,B5_accumulated_waiting_time,B5_average_speed,B6_stopped,B6_accumulated_waiting_time,B6_average_speed,B7_stopped,B7_accumulated_waiting_time,B7_average_speed,B8_stopped,B8_accumulated_waiting_time,B8_average_speed,B9_stopped,B9_accumulated_waiting_time,B9_average_speed
16.0,1,0.0,0.0,6.240035504309626,7,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,1,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,2,0.0,0.0,10.471111943674972,17,0.0,0.0,0.0,0.0,0,0.0,0.0,9.90088833613941,0.0,0.0,5,0,0.0,1.0,0,0.0,0.9488361213095692,0,0.0,0.9422834763714468,0,0.0,1.0,0,0.0,1.0,0,0.0,0.3392871356158946,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7529471334487627,0,0.0,1.0,0,0.0,1.0
32.0,1,3.0,0.1578947368421052,11.643768611366182,19,3.0,0.1578947368421052,3.0,0.1578947368421052,1,3.0,3.0,10.775257458649936,0.6,0.6,5,0,0.0,1.0,0,0.0,1.0,1,3.0,0.0003750446294534,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8893890927415519,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7739325751140727,0,0.0,1.0,0,0.0,1.0
40.0,4,11.0,0.3333333333333333,10.082104622400625,33,12.0,0.3636363636363636,9.0,0.2727272727272727,2,12.0,9.0,6.218216295471366,1.3333333333333333,1.3333333333333333,9,1,0.0,0.0,0,0.0,1.0,1,12.0,0.0552148342574372,0,0.0,0.952910784694498,0,0.0,1.0,0,0.0,0.9486274019552724,0,0.0,0.3527123669244784,0,0.0,0.1450027893616458,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.4849488129013172
48.0,3,23.0,0.6216216216216216,10.60819123935607,37,24.0,0.6486486486486487,12.0,0.3243243243243243,3,23.0,11.0,6.523953340046193,1.6428571428571428,1.6428571428571428,14,0,0.0,0.0324354931107044,0,0.0,1.0,1,19.0,0.1602916695415582,0,0.0,0.3246177167948895,0,0.0,0.7136483209524662,0,0.0,0.5954840052963091,0,0.0,0.2347806574531451,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9446807856485316,0,0.0,1.0,2,4.0,0.2939841027675607
56.0,4,13.0,0.3095238095238095,10.55061983891652,42,47.0,1.119047619047619,23.0,0.5476190476190477,4,13.0,0.0,9.138453857012982,0.9285714285714286,0.9285714285714286,14,1,7.0,0.0149482131872379,0,0.0,1.0,1,1.0,0.567099374355426,0,0.0,1.0,0,0.0,1.0,1,0.0,0.0,0,0.0,0.955757891191192,0,0.0,1.0,0,0.0,0.9769030795369292,0,0.0,1.0,0,0.0,0.8547762810126633,1,5.0,0.0
64.0,4,23.0,0.4893617021276595,10.78603007479941,47,76.0,1.6170212765957446,29.0,0.6170212765957447,4,24.0,11.0,8.438899314512037,1.7142857142857142,1.7142857142857142,14,0,0.0,0.7751686963401373,0,0.0,0.9732739639263244,0,0.0,0.4791949540928422,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9104153856311882,1,7.0,0.5565048744273534,0,0.0,1.0,1,2.0,0.4524332804418034,0,0.0,0.9480137273559676,0,0.0,1.0,2,15.0,8.920857960905225e-05
72.0,3,9.0,0.1836734693877551,11.09058389338097,49,98.0,2.0,22.0,0.4489795918367347,3,12.0,0.0,8.943612995975363,0.8571428571428571,0.8571428571428571,14,0,0.0,1.0,0,0.0,0.7007680716280273,2,9.0,0.0033808000253752,0,0.0,0.0127046607911119,0,0.0,1.0,0,3.0,0.9532538207675972,0,0.0,0.5363325823906437,0,0.0,1.0,0,0.0,0.9843623231972336,1,0.0,0.4974232077227997,0,0.0,1.0,0,0.0,1.0
80.0,5,13.0,0.2241379310344827,11.801911877039515,58,117.0,2.0172413793103448,19.0,0.3275862068965517,5,21.0,9.0,9.41665735315362,1.0,1.0,21,0,0.0,0.6655740895851968,0,0.0,0.9901060207268612,1,2.0,0.0894266947676605,1,8.0,0.0,1,1.0,0.0041083919523069,1,6.0,0.6478726843574707,1,4.0,0.6556760247410102,0,0.0,1.0,0,0.0,0.9022904625167568,0,0.0,0.9059342884398384,0,0.0,1.0,0,0.0,0.6834032388817632
88.0,6,39.0,0.609375,10.95914032133691,64,137.0,2.140625,20.0,0.3125,5,53.0,32.0,9.565416625201165,2.12,2.12,25,0,0.0,1.0,1,4.0,9.693368717253138e-06,1,8.0,0.3110340488364264,0,0.0,0.9975924009381968,1,9.0,0.0,1,11.0,0.4221619794186897,1,9.0,0.0,0,0.0,0.5565418808598285,0,6.0,0.7162892527993029,0,3.0,0.9546102112841705,0,0.0,1.0,0,3.0,0.8773534842820534
96.0,9,53.0,0.7464788732394366,10.682488138037638,71,190.0,2.676056338028169,53.0,0.7464788732394366,9,61.0,8.0,4.834775087282392,3.210526315789474,3.210526315789474,19,0,0.0,0.0901894136297635,0,0.0,1.0,1,3.0,0.000300748474774,0,3.0,0.9987222807306312,1,17.0,0.0,1,4.0,0.6245503034623519,1,17.0,0.4848025513152455,0,0.0,1.0,0,0.0,0.3629263132196047,2,4.0,0.002287281484498,0,0.0,0.9361917453476616,3,13.0,0.1171308067870451
104.0,14,93.0,1.24,9.98938489355318,75,264.0,3.52,74.0,0.9866666666666668,13,107.0,46.0,4.122719090475856,4.28,4.28,25,2,9.0,0.0007167757642402,0,0.0,1.0,0,0.0,0.0450860966489984,1,2.0,0.4212914853139018,0,0.0,1.0,1,4.0,0.4661206108554424,1,30.0,0.519244848239113,0,0.0,0.9484373356670784,3,14.0,0.1450933201899337,0,0.0,1.0,0,0.0,1.0,5,48.0,0.1071870775359839
112.0,7,55.0,0.6962025316455697,10.705517325914276,79,331.0,4.189873417721519,67.0,0.8481012658227848,6,70.0,0.0,7.058603468748807,3.333333333333333,3.333333333333333,21,1,4.0,0.0004285233326649,0,3.0,0.3867737428784106,0,3.0,0.4059268847574266,2,14.0,0.0065198109271371,0,0.0,1.0,0,0.0,0.9032949220244332,1,35.0,0.5790286327561195,0,0.0,0.93359659373702,1,8.0,0.3294549498088764,0,1.0,0.9666138736969512,0,0.0,1.0,1,2.0,0.3525033570131237
