step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B10_stopped,B10_accumulated_waiting_time,B10_average_speed,B11_stopped,B11_accumulated_waiting_time,B11_average_speed,B12_stopped,B12_accumulated_waiting_time,B12_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,B4_stopped,B4_accumulated_waiting_time,B4_average_speed,B5_stopped,B5_accumulated_waiting_time,B5_average_speed,B6_stopped,B6_accumulated_waiting_time,B6_average_speed,B7_stopped,B7_accumulated_waiting_time,B7_average_speed,B8_stopped,B8_accumulated_waiting_time,B8_average_speed,B9_stopped,B9_accumulated_waiting_time,B9_average_speed
16.0,1.0,0.0,0.0,6.234330936956817,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,2.0,0.0,0.0,10.52318336481106,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.142974495736569,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.9758911235524826,0.0,0.0,0.913884581760268,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.3285323364810236,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.7937283176206635,0.0,0.0,1.0,0.0,0.0,1.0
32.0,2.0,7.0,0.3684210526315789,10.090998738954742,19.0,7.0,0.3684210526315789,7.0,0.3684210526315789,2.0,7.0,7.0,9.485486965704174,1.1666666666666667,1.1666666666666667,6.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8990067774021853,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.4606294816775796,0.0,0.0,1.0,0.0,0.0,1.0
40.0,6.0,27.0,0.8181818181818182,9.275373769516488,33.0,27.0,0.8181818181818182,20.0,0.6060606060606061,4.0,27.0,20.0,6.063759505056564,2.4545454545454546,2.4545454545454546,11.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,13.0,0.1209062897596766,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9733078845593794,0.0,0.0,0.3624734218789998,0.0,0.0,0.1079689716520101,0.0,0.0,1.0,2.0,14.0,0.3275071591810073,0.0,0.0,1.0,0.0,0.0,0.4155196178016856
48.0,2.0,22.0,0.5945945945945946,11.9581993782584,37.0,44.0,1.1891891891891893,17.0,0.4594594594594595,2.0,23.0,0.0,8.937008855234895,2.090909090909091,2.090909090909091,11.0,0.0,0.0,0.9779948842851756,0.0,0.0,1.0,2.0,22.0,0.0,0.0,0.0,0.997638739497971,0.0,0.0,0.6914790916387472,0.0,0.0,0.8967948093668056,0.0,0.0,0.2033750663205083,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.6514933048477553,0.0,0.0,1.0,0.0,1.0,0.5566106278529755
56.0,3.0,8.0,0.1818181818181818,11.170407074718472,44.0,55.0,1.25,11.0,0.25,3.0,8.0,0.0,8.630970526604203,0.5333333333333333,0.5333333333333333,15.0,0.0,0.0,1.0,0.0,0.0,0.9741029789576232,0.0,0.0,0.4704145497617835,0.0,0.0,1.0,0.0,0.0,1.0,2.0,3.0,0.4370011799175109,0.0,0.0,0.9563219586399926,0.0,0.0,0.9433615366469073,0.0,0.0,0.3391877845278785,0.0,0.0,1.0,0.0,0.0,0.9131398462599636,1.0,5.0,2.0356415905711285e-05
64.0,4.0,24.0,0.5217391304347826,11.103510874716727,46.0,82.0,1.7826086956521738,27.0,0.5869565217391305,4.0,24.0,16.0,7.7559732957720975,2.0,2.0,12.0,0.0,0.0,0.3441047567821466,0.0,0.0,0.9816402720060774,0.0,0.0,0.5063994611247649,0.0,0.0,1.0,0.0,0.0,1.0,3.0,23.0,0.2323893925261826,0.0,0.0,0.9373878144444432,0.0,0.0,1.0,1.0,1.0,0.4442329779212549,0.0,0.0,0.9250788956290696,0.0,0.0,1.0,0.0,0.0,1.0
72.0,3.0,2.0,0.0408163265306122,11.252207885867383,49.0,87.0,1.7755102040816326,5.0,0.1020408163265306,2.0,1.0,0.0,10.586244894702268,0.0769230769230769,0.0769230769230769,13.0,0.0,0.0,1.0,0.0,0.0,0.6972559752222149,1.0,1.0,0.0013200799787549,0.0,0.0,1.0,0.0,0.0,0.8383502506178059,0.0,0.0,0.975193995297943,0.0,0.0,0.5552694821563442,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.6107152616497775,0.0,0.0,1.0,0.0,0.0,0.9912200012481056
80.0,4.0,8.0,0.1403508771929824,11.827459894399391,57.0,98.0,1.719298245614035,11.0,0.1929824561403508,4.0,17.0,16.0,10.777981043690124,0.7083333333333334,0.7083333333333334,24.0,0.0,0.0,1.0,1.0,3.0,0.5538356653984714,1.0,0.0,0.2032431600413563,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.9707080686376012,1.0,11.0,0.6409850925521282,0.0,0.0,1.0,0.0,0.0,0.8381221697267204,1.0,1.0,0.7483604754783773,0.0,0.0,1.0,0.0,1.0,0.7062104386736048
88.0,8.0,40.0,0.6349206349206349,10.869960951851242,63.0,128.0,2.031746031746032,30.0,0.4761904761904761,7.0,49.0,32.0,8.565225133046004,2.0416666666666665,2.0416666666666665,24.0,0.0,0.0,0.6201856722396544,0.0,0.0,1.0,0.0,0.0,0.919896157941668,0.0,0.0,0.9248251218365594,0.0,0.0,1.0,2.0,6.0,0.2773888907397447,2.0,19.0,0.1689377676774665,0.0,0.0,1.0,1.0,6.0,0.6735262829573243,1.0,9.0,0.6437622472983227,0.0,0.0,1.0,1.0,9.0,0.5131752766562289
96.0,7.0,28.0,0.4,10.700600379160656,70.0,171.0,2.442857142857143,43.0,0.6142857142857143,6.0,30.0,0.0,6.247212009185654,1.875,1.875,16.0,0.0,0.0,1.0,0.0,0.0,0.8547062357862735,1.0,2.0,0.000683615217886,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9641900688251086,3.0,22.0,0.0005230336972444,0.0,0.0,0.9732448154860116,1.0,2.0,0.1586064118975375,1.0,4.0,0.3136637006539684,0.0,0.0,0.8630084020930705,0.0,0.0,0.6529372495356953
104.0,3.0,20.0,0.2666666666666666,12.67783236516482,75.0,203.0,2.7066666666666666,32.0,0.4266666666666667,3.0,28.0,0.0,8.633591761051381,1.8666666666666667,1.8666666666666667,15.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.1649291177414932,1.0,2.0,0.419260597066632,0.0,0.0,1.0,0.0,0.0,0.9748133594872452,0.0,0.0,0.7565600999342634,0.0,0.0,1.0,2.0,21.0,0.1654356895427914,0.0,0.0,0.5693300566327392,0.0,0.0,1.0,0.0,2.0,0.948664249242612
112.0,1.0,3.0,0.037037037037037,11.571557280589952,81.0,220.0,2.716049382716049,17.0,0.2098765432098765,1.0,25.0,0.0,9.09303913077122,1.0416666666666667,1.0416666666666667,24.0,0.0,0.0,1.0,0.0,0.0,0.4049782209215832,0.0,0.0,0.2274653244767795,0.0,0.0,0.6932719729347854,0.0,0.0,1.0,0.0,0.0,0.7859093033207538,0.0,0.0,0.7574894307823318,0.0,7.0,0.9203184545146302,1.0,15.0,0.280937031824889,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.6464945816497513
120.0,8.0,40.0,0.4545454545454545,11.559239366619584,88.0,255.0,2.897727272727273,35.0,0.3977272727272727,8.0,51.0,26.0,8.679861534077608,2.217391304347826,2.217391304347826,23.0,0.0,0.0,0.6706827724417198,1.0,5.0,0.6123231843794218,1.0,4.0,0.19352399622129,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9897873141041824,1.0,8.0,0.4739887490885352,0.0,5.0,0.9750897775056782,4.0,27.0,0.4936864288935996,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.1625282107898721
