step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B10_stopped,B10_accumulated_waiting_time,B10_average_speed,B11_stopped,B11_accumulated_waiting_time,B11_average_speed,B12_stopped,B12_accumulated_waiting_time,B12_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,B4_stopped,B4_accumulated_waiting_time,B4_average_speed,B5_stopped,B5_accumulated_waiting_time,B5_average_speed,B6_stopped,B6_accumulated_waiting_time,B6_average_speed,B7_stopped,B7_accumulated_waiting_time,B7_average_speed,B8_stopped,B8_accumulated_waiting_time,B8_average_speed,B9_stopped,B9_accumulated_waiting_time,B9_average_speed
16.0,1,0.0,0.0,7.0218970606074445,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,2,0.0,0.0,9.842780856942278,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.585174750513016,0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.8222428205881909,0.0,0.0,0.962157805148676,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.3267700094628671,0.0,0.0,0.5783080693190664,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.7707948436876503,0.0,0.0,1.0,0.0,0.0,1.0
32.0,1,4.0,0.2105263157894736,11.834604523487702,19.0,4.0,0.2105263157894736,4.0,0.2105263157894736,1.0,4.0,4.0,10.549640173075078,0.8,0.8,5.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8988211862409994,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9995752337114864,0.0,0.0,1.0,0.0,0.0,1.0
40.0,5,15.0,0.4545454545454545,9.557506663121904,33.0,15.0,0.4545454545454545,11.0,0.3333333333333333,3.0,15.0,11.0,4.861080268759605,1.5,1.5,10.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,12.0,0.2408044959360485,0.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,0.65368570286868,0.0,0.0,0.312513524043266,0.0,0.0,0.1198972263585849,0.0,0.0,1.0,0.0,0.0,0.0254587991030182,0.0,0.0,1.0,0.0,0.0,0.4703783589905027
48.0,4,9.0,0.2368421052631578,10.558564773809138,38.0,32.0,0.8421052631578947,17.0,0.4473684210526316,4.0,9.0,0.0,7.220241833536493,0.5625,0.5625,16.0,0.0,0.0,0.0249940005663604,0.0,0.0,1.0,1.0,2.0,0.1466837264734005,0.0,0.0,0.9751837493725312,0.0,0.0,0.9213183517650634,0.0,0.0,0.9562297809963148,1.0,3.0,0.1067027255542216,0.0,0.0,0.0339567325648159,0.0,0.0,1.0,0.0,0.0,0.9210606038038808,0.0,0.0,1.0,2.0,4.0,0.2675335307809054
56.0,8,35.0,0.813953488372093,8.35552846572504,43.0,66.0,1.5348837209302326,34.0,0.7906976744186046,8.0,35.0,26.0,4.654717603446085,1.8421052631578947,1.8421052631578947,19.0,2.0,9.0,0.1340942370690462,0.0,0.0,1.0,1.0,1.0,0.3813915569967087,0.0,0.0,1.0,0.0,0.0,1.0,3.0,6.0,0.1472089254648128,0.0,0.0,0.933653457989472,1.0,8.0,0.0,0.0,0.0,0.0936185043011369,0.0,0.0,0.0095222373354493,0.0,0.0,0.9025885371266936,1.0,11.0,0.0720256180768168
64.0,5,46.0,1.0,10.195801870477547,46.0,120.0,2.608695652173913,54.0,1.173913043478261,5.0,54.0,19.0,8.307996482547809,3.0,3.0,18.0,0.0,0.0,1.0,0.0,0.0,0.9812640138811956,0.0,0.0,0.6129868361514449,0.0,0.0,1.0,0.0,0.0,1.0,3.0,28.0,0.2079379308291588,0.0,0.0,0.9290076206928234,1.0,21.0,0.4876952691732641,0.0,3.0,0.3370275532804812,0.0,0.0,0.9828402783557528,0.0,0.0,1.0,1.0,2.0,0.2699432681521717
72.0,10,96.0,1.8823529411764703,9.196139742107574,51.0,180.0,3.5294117647058822,60.0,1.1764705882352942,10.0,111.0,57.0,5.67432462367909,4.625,4.625,24.0,0.0,0.0,0.2209501579189762,0.0,0.0,0.7086090809290851,1.0,8.0,0.1266414735745692,0.0,0.0,1.0,0.0,0.0,0.975009771062497,2.0,45.0,0.5052991515486438,0.0,0.0,0.5376241461596811,4.0,40.0,9.871588412529448e-05,0.0,3.0,0.0370298259451709,1.0,0.0,0.502231490617627,0.0,0.0,1.0,2.0,15.0,0.0
80.0,15,197.0,3.3389830508474576,9.148586922296312,59.0,281.0,4.762711864406779,101.0,1.7118644067796611,15.0,205.0,94.0,4.567000357349852,7.321428571428571,7.321428571428571,28.0,1.0,8.0,0.0,0.0,0.0,0.4410701285302366,3.0,23.0,0.0426596497274743,0.0,0.0,1.0,0.0,0.0,1.0,2.0,54.0,0.2526262849224826,0.0,0.0,0.0485088412804155,4.0,72.0,0.0535656160128975,1.0,11.0,0.4894886486729895,1.0,5.0,0.7613677687104934,0.0,0.0,1.0,3.0,32.0,0.2223174392924292
88.0,14,208.0,3.2,8.888486112229442,65.0,381.0,5.861538461538461,100.0,1.5384615384615383,13.0,214.0,9.0,4.730097176428821,8.56,8.56,25.0,2.0,18.0,2.8381022956753657e-05,1.0,8.0,0.410298990844981,2.0,39.0,0.3223196494433394,0.0,0.0,1.0,0.0,0.0,1.0,3.0,77.0,0.2100697339473143,1.0,7.0,0.4510712236782386,0.0,0.0,1.0,0.0,3.0,0.6705370660039596,0.0,0.0,0.7602264082788411,0.0,0.0,1.0,4.0,62.0,0.0040555596868134
