step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B10_stopped,B10_accumulated_waiting_time,B10_average_speed,B11_stopped,B11_accumulated_waiting_time,B11_average_speed,B12_stopped,B12_accumulated_waiting_time,B12_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,B4_stopped,B4_accumulated_waiting_time,B4_average_speed,B5_stopped,B5_accumulated_waiting_time,B5_average_speed,B6_stopped,B6_accumulated_waiting_time,B6_average_speed,B7_stopped,B7_accumulated_waiting_time,B7_average_speed,B8_stopped,B8_accumulated_waiting_time,B8_average_speed,B9_stopped,B9_accumulated_waiting_time,B9_average_speed
16.0,1,0.0,0.0,7.095667420256696,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,2,0.0,0.0,10.910580211806646,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.52455756350128,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.9916155759298214,0.0,0.0,0.9807465649041438,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.3673651317435933,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9150963282706644,0.0,0.0,1.0,0.0,0.0,1.0
32.0,1,2.0,0.1052631578947368,12.686568147153205,19.0,2.0,0.1052631578947368,2.0,0.1052631578947368,1.0,2.0,2.0,11.05793726899049,0.4,0.4,5.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9557017973581832,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.4529659133057936,0.0,0.0,1.0,0.0,0.0,1.0
40.0,3,0.0,0.0,10.556477601522518,33.0,5.0,0.1515151515151515,3.0,0.0909090909090909,1.0,0.0,0.0,7.340207595307899,0.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5577372498267673,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9739688327583632,0.0,0.0,0.3693530184699268,0.0,0.0,0.112210435647594,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.4639570957338738
48.0,1,4.0,0.1081081081081081,12.541502917793393,37.0,9.0,0.2432432432432432,4.0,0.1081081081081081,1.0,4.0,4.0,9.674462512651974,0.2857142857142857,0.2857142857142857,14.0,0.0,0.0,0.9823160833819844,0.0,0.0,1.0,0.0,0.0,0.5114982410029145,0.0,0.0,0.9904240399188986,0.0,0.0,0.633107327196016,0.0,0.0,0.583005626444971,0.0,0.0,0.3369223382021836,0.0,0.0,0.499051399248524,0.0,0.0,1.0,0.0,0.0,0.9479400862983148,0.0,0.0,1.0,1.0,4.0,0.363345983700565
56.0,4,13.0,0.3095238095238095,11.489092821041996,42.0,31.0,0.7380952380952381,22.0,0.5238095238095238,4.0,13.0,9.0,8.956737187129763,1.181818181818182,1.181818181818182,11.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5700105231346028,0.0,0.0,1.0,0.0,0.0,1.0,3.0,9.0,0.3276791930983251,0.0,0.0,0.9300733429232336,0.0,0.0,1.0,0.0,0.0,0.9604105337884732,0.0,0.0,1.0,0.0,0.0,0.8884706747410789,1.0,4.0,2.825359078461622e-05
64.0,2,8.0,0.1739130434782608,11.045182791559908,46.0,44.0,0.9565217391304348,13.0,0.2826086956521739,2.0,14.0,1.0,8.24825946809912,1.0,1.0,14.0,0.0,0.0,1.0,0.0,0.0,0.924585191704511,0.0,0.0,0.4649116287670493,0.0,0.0,1.0,0.0,0.0,0.1095598785956536,2.0,8.0,0.3042323980296283,0.0,6.0,0.7582939051740801,0.0,0.0,1.0,0.0,0.0,0.3098723441274167,0.0,0.0,0.938181373231512,0.0,0.0,1.0,0.0,0.0,1.0
72.0,1,0.0,0.0,12.41390719580585,50.0,63.0,1.26,19.0,0.38,1.0,0.0,0.0,9.684181401431353,0.0,0.0,12.0,0.0,0.0,1.0,0.0,0.0,0.7342473054423693,0.0,0.0,0.4325033751016568,0.0,0.0,0.0148849340175314,0.0,0.0,0.9339427179119102,0.0,0.0,0.9819168587937592,0.0,0.0,0.5398257494849201,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.4665647936005921,0.0,0.0,1.0,0.0,0.0,1.0
80.0,4,11.0,0.1929824561403508,11.798206333560216,57.0,76.0,1.3333333333333333,13.0,0.2280701754385964,4.0,17.0,17.0,8.698420020991595,0.85,0.85,20.0,0.0,0.0,1.0,0.0,0.0,0.4332407660529617,1.0,0.0,0.0670517491829271,0.0,0.0,1.0,1.0,2.0,0.0003094003692316,0.0,0.0,0.7780553121162431,1.0,10.0,0.547421326209181,0.0,0.0,1.0,0.0,0.0,0.941023874716015,1.0,5.0,0.7269555263935825,0.0,0.0,1.0,0.0,0.0,0.3923227816976047
88.0,6,16.0,0.25,10.96250449516776,64.0,90.0,1.40625,14.0,0.21875,3.0,21.0,4.0,10.15641693469314,1.105263157894737,1.105263157894737,19.0,0.0,0.0,0.9695889499987338,0.0,0.0,1.0,0.0,0.0,0.4824094927710683,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.6036182953610811,1.0,12.0,0.0,0.0,0.0,0.9507759088265212,1.0,5.0,0.480238425274769,0.0,3.0,0.8019471113722558,0.0,0.0,1.0,1.0,1.0,0.4344509316934146
96.0,6,30.0,0.4285714285714285,11.140840558703758,70.0,116.0,1.6571428571428573,26.0,0.3714285714285714,6.0,39.0,18.0,6.833744990169851,2.0526315789473686,2.0526315789473686,19.0,1.0,2.0,0.0015421171414252,0.0,0.0,1.0,1.0,1.0,0.3957991073559929,0.0,3.0,0.8845374490062448,0.0,0.0,1.0,0.0,0.0,0.958506596114701,1.0,20.0,0.0,0.0,0.0,1.0,2.0,7.0,0.253111403128638,1.0,6.0,0.0015411948248341,0.0,0.0,0.9901565791914166,0.0,0.0,0.5905726038672173
104.0,8,25.0,0.3333333333333333,11.819246941482763,75.0,159.0,2.12,43.0,0.5733333333333334,7.0,36.0,0.0,5.413450760248784,2.25,2.25,16.0,0.0,0.0,1.0,0.0,2.0,0.7767094435238364,1.0,11.0,0.4629642039745598,1.0,8.0,0.4630431784077989,0.0,0.0,1.0,1.0,3.0,0.488217786028556,2.0,5.0,0.380292035010683,0.0,0.0,1.0,2.0,7.0,0.0736947915279679,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
112.0,3,8.0,0.1012658227848101,12.357749512219351,79.0,184.0,2.329113924050633,25.0,0.3164556962025316,3.0,26.0,0.0,9.24933631981683,1.3,1.3,20.0,0.0,0.0,1.0,0.0,0.0,0.382456824998965,0.0,0.0,0.5034249197938734,1.0,3.0,0.1910702775569868,0.0,0.0,1.0,0.0,0.0,0.7742588953294068,0.0,3.0,0.8523409842102669,0.0,0.0,1.0,2.0,15.0,0.3377384358184379,0.0,5.0,0.8112450716253437,0.0,0.0,1.0,0.0,0.0,0.971028618667366
120.0,8,42.0,0.5,11.599015998128422,84.0,220.0,2.619047619047619,36.0,0.4285714285714285,8.0,63.0,37.0,7.879261579852906,3.0,3.0,21.0,0.0,0.0,0.6701203978657813,1.0,2.0,0.6341906908513592,0.0,0.0,1.0,0.0,0.0,0.2878117686913528,0.0,0.0,1.0,0.0,3.0,0.6626837186630942,1.0,5.0,0.4911882949728502,0.0,0.0,1.0,5.0,42.0,0.2701563018311287,0.0,3.0,0.9695952788222236,0.0,0.0,1.0,1.0,8.0,0.6570490050456687
128.0,5,22.0,0.2444444444444444,11.679310209107454,90.0,245.0,2.7222222222222223,25.0,0.2777777777777778,5.0,37.0,0.0,8.206484504316109,1.85,1.85,20.0,0.0,0.0,1.0,1.0,10.0,0.0,0.0,1.0,0.1962731711756269,1.0,5.0,0.0,0.0,0.0,0.9587342377364482,0.0,0.0,1.0,0.0,3.0,0.514269206862477,0.0,0.0,0.974259841620471,0.0,0.0,0.6407782604408415,0.0,3.0,0.8998879056504072,0.0,0.0,1.0,3.0,15.0,0.3197481564218638
136.0,6,11.0,0.1235955056179775,11.68879907047148,89.0,268.0,3.01123595505618,23.0,0.2584269662921348,1.0,18.0,0.0,12.390944194616942,0.8571428571428571,0.8571428571428571,21.0,0.0,0.0,0.5561281406381854,0.0,0.0,1.0,0.0,7.0,0.9426315099966692,0.0,0.0,0.0184156029723958,1.0,1.0,0.0018149864205201,0.0,3.0,0.9431432656637968,0.0,0.0,0.6943637454736324,0.0,4.0,0.9534307084605964,0.0,3.0,0.6488610390246305,0.0,0.0,0.9344250201845672,0.0,0.0,1.0,0.0,0.0,0.9664993340328432
