step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B10_stopped,B10_accumulated_waiting_time,B10_average_speed,B11_stopped,B11_accumulated_waiting_time,B11_average_speed,B12_stopped,B12_accumulated_waiting_time,B12_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,B4_stopped,B4_accumulated_waiting_time,B4_average_speed,B5_stopped,B5_accumulated_waiting_time,B5_average_speed,B6_stopped,B6_accumulated_waiting_time,B6_average_speed,B7_stopped,B7_accumulated_waiting_time,B7_average_speed,B8_stopped,B8_accumulated_waiting_time,B8_average_speed,B9_stopped,B9_accumulated_waiting_time,B9_average_speed
16.0,2,0.0,0.0,5.961076545680214,8,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,1,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,2,0.0,0.0,10.454494037988892,17,0.0,0.0,0.0,0.0,0,0.0,0.0,10.196717928874218,0.0,0.0,5,0,0.0,1.0,0,0.0,0.824701483464583,0,0.0,0.9425881608667408,0,0.0,1.0,0,0.0,1.0,0,0.0,0.4448007865556648,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9481756343507594,0,0.0,1.0,0,0.0,1.0
32.0,0,0.0,0.0,12.285861384395584,19,0.0,0.0,0.0,0.0,0,0.0,0.0,12.588138966866907,0.0,0.0,4,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8752261087935138,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9106810593347104,0,0.0,1.0,0,0.0,1.0
40.0,3,0.0,0.0,10.387576928024629,33,0.0,0.0,0.0,0.0,1,0.0,0.0,7.801924467360048,0.0,0.0,9,1,0.0,0.0,0,0.0,1.0,0,0.0,0.5265641654215498,0,0.0,0.5958471783642203,0,0.0,1.0,0,0.0,0.8927869513419381,0,0.0,0.4134122354973455,0,0.0,0.1258668661105467,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.4311337191112069
48.0,2,5.0,0.1351351351351351,12.303379054531009,37,7.0,0.1891891891891892,7.0,0.1891891891891892,2,5.0,5.0,8.806278952117838,0.4545454545454545,0.4545454545454545,11,0,0.0,1.0,0,0.0,1.0,1,4.0,0.1986629175409568,0,0.0,0.940679701032476,0,0.0,0.4598667016169224,1,1.0,0.584871907243884,0,0.0,0.2949702736415987,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9594341218150354,0,0.0,1.0,0,0.0,0.563047443970809
56.0,5,16.0,0.3809523809523809,9.017229135554471,42,26.0,0.6190476190476191,19.0,0.4523809523809524,5,16.0,11.0,4.345771113253601,1.0,1.0,16,1,1.0,0.0005396499992379,0,0.0,0.9676099908664784,0,0.0,0.039134025880903,0,0.0,1.0,0,0.0,1.0,3,12.0,0.005290580873957,0,0.0,0.4966275456291835,0,0.0,0.2689135380856514,0,0.0,0.5627902280971446,0,0.0,1.0,0,0.0,0.9813696415509812,1,3.0,6.962357442196035e-05
64.0,5,40.0,0.8695652173913043,11.418057885667364,46,71.0,1.5434782608695652,45.0,0.9782608695652174,5,42.0,26.0,10.174330901375969,2.625,2.625,16,1,9.0,0.1312003516300244,0,0.0,0.9568744634482196,0,2.0,0.9485709093604356,0,0.0,1.0,0,0.0,1.0,2,19.0,0.3310554480862746,0,0.0,0.9496007870865476,0,0.0,1.0,1,1.0,0.0052973186745627,0,0.0,0.9858184459321356,0,0.0,1.0,1,11.0,0.6447749059352582
72.0,1,0.0,0.0,10.866555455183208,48,85.0,1.7708333333333333,14.0,0.2916666666666667,1,7.0,0.0,9.652003107784962,0.4666666666666667,0.4666666666666667,15,0,0.0,1.0,0,0.0,0.7214403125220203,0,0.0,0.0934445216717655,0,0.0,0.0142734901679861,0,0.0,0.9579522296974854,0,0.0,0.9703857558339092,0,7.0,0.5948225890818648,0,0.0,1.0,0,0.0,0.9953898098196488,1,0.0,0.5148090719849445,0,0.0,1.0,0,0.0,1.0
80.0,3,6.0,0.1052631578947368,12.208860829878804,57,99.0,1.736842105263158,14.0,0.2456140350877192,3,10.0,3.0,10.361965128465606,0.4761904761904761,0.4761904761904761,21,0,0.0,1.0,1,1.0,0.3826138347373136,1,0.0,0.0882357039706658,0,0.0,1.0,0,0.0,0.7898493868310884,0,0.0,0.6983090571195725,1,9.0,0.4694663003302236,0,0.0,1.0,0,0.0,0.7760317613190985,0,0.0,0.7696462238212856,0,0.0,1.0,0,0.0,0.8875542083884399
88.0,6,18.0,0.28125,10.68895303479281,64,126.0,1.96875,27.0,0.421875,5,21.0,11.0,8.850023020591443,1.05,1.05,20,1,1.0,0.0019758042691649,0,0.0,0.9035457767314842,0,0.0,0.4857656152349154,0,0.0,1.0,0,0.0,1.0,1,2.0,0.4115338488922078,0,3.0,0.6856224888552491,0,0.0,1.0,0,0.0,0.7409549759344213,1,8.0,0.6325644746812487,0,0.0,1.0,2,7.0,0.319735356623627
