step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B10_stopped,B10_accumulated_waiting_time,B10_average_speed,B11_stopped,B11_accumulated_waiting_time,B11_average_speed,B12_stopped,B12_accumulated_waiting_time,B12_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,B4_stopped,B4_accumulated_waiting_time,B4_average_speed,B5_stopped,B5_accumulated_waiting_time,B5_average_speed,B6_stopped,B6_accumulated_waiting_time,B6_average_speed,B7_stopped,B7_accumulated_waiting_time,B7_average_speed,B8_stopped,B8_accumulated_waiting_time,B8_average_speed,B9_stopped,B9_accumulated_waiting_time,B9_average_speed
16.0,1,0.0,0.0,7.061435258267687,7,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,2,0.0,0.0,9.738152651781878,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.589609749062523,0.0,0.0,6.0,0,0.0,1.0,0,0.0,0.8178369497504173,0,0.0,0.9845741450074972,0,0.0,1.0,0,0.0,1.0,0,0.0,0.3439873860543334,0,0.0,0.2471274499856469,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9200835880379656,0.0,0.0,1.0,0.0,0.0,1.0
32.0,2,4.0,0.2105263157894736,11.44072077987177,19,5.0,0.2631578947368421,5.0,0.2631578947368421,2.0,4.0,4.0,8.900586813826857,0.8,0.8,5.0,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0009764236051679,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9496719561835678,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.4822053430438702,0.0,0.0,1.0,0.0,0.0,1.0
40.0,4,10.0,0.303030303030303,9.120602054232416,33,17.0,0.5151515151515151,12.0,0.3636363636363636,2.0,12.0,8.0,6.612812674254321,1.0909090909090908,1.0909090909090908,11.0,1,0.0,0.0,0,0.0,1.0,1,11.0,0.1043807015113278,0,0.0,0.3066391452165027,0,0.0,1.0,0,1.0,0.7685563114108763,0,0.0,0.429792023850589,0.0,0.0,0.1289716453681486,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.4732182505269779
48.0,3,21.0,0.5526315789473685,11.805535456448911,38,29.0,0.7631578947368421,12.0,0.3157894736842105,3.0,21.0,9.0,8.143996945857552,1.75,1.75,12.0,0,0.0,1.0,0,0.0,1.0,2,20.0,0.0,0,0.0,0.9442206469710706,0,0.0,0.7907273589910505,1,1.0,0.4804027382427952,0,0.0,0.2107355765678683,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9261721534610688,0.0,0.0,1.0,0.0,0.0,0.6127177128423946
56.0,5,32.0,0.7272727272727273,9.552961613584404,44,47.0,1.068181818181818,18.0,0.4090909090909091,5.0,32.0,11.0,4.790501389171109,2.6666666666666665,2.6666666666666665,12.0,1,2.0,0.1700176932419671,0,0.0,0.9377974982203268,1,26.0,0.156108834104606,0,0.0,1.0,0,0.0,1.0,1,0.0,0.092513746064921,0,0.0,0.9701635828641908,0.0,0.0,0.7276079763202099,0.0,0.0,0.1003512899335165,1.0,1.0,0.0054437799395036,0.0,0.0,1.0,1.0,3.0,0.0001426714503247
64.0,0,0.0,0.0,12.111895278899132,45,56.0,1.2444444444444445,9.0,0.2,0.0,4.0,0.0,14.21457634161797,0.3076923076923077,0.3076923076923077,13.0,0,0.0,1.0,0,0.0,0.924713538667276,0,1.0,0.8694369846718732,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9461372589350866,0,0.0,0.9628834002416896,0.0,0.0,1.0,0.0,3.0,0.4616975134403898,0.0,0.0,0.96273257527073,0.0,0.0,1.0,0.0,0.0,0.931079168614874
72.0,6,18.0,0.375,10.738684494220516,48,72.0,1.5,16.0,0.3333333333333333,6.0,24.0,20.0,7.900196845905307,1.3333333333333333,1.3333333333333333,18.0,0,0.0,0.8873142219220761,0,0.0,0.6544746515719496,2,5.0,0.2170574694074892,1,1.0,0.0044355590917866,0,0.0,0.4704517774249955,0,3.0,0.9246067351638776,0,0.0,0.5515006147435262,0.0,3.0,0.5256812467841925,2.0,12.0,0.000109070283668,1.0,0.0,0.4709727971647191,0.0,0.0,1.0,0.0,0.0,1.0
80.0,4,8.0,0.1428571428571428,10.67583758239546,56,95.0,1.6964285714285714,23.0,0.4107142857142857,4.0,8.0,0.0,8.894627855142387,0.3478260869565217,0.3478260869565217,23.0,1,3.0,0.0449652547995208,0,0.0,0.4215027185178422,2,3.0,0.0401388110178816,0,0.0,0.8248156968361927,0,0.0,0.0219194810031698,0,0.0,0.9079010603721498,1,2.0,0.4845292051284122,0.0,0.0,1.0,0.0,0.0,0.9233148050462678,0.0,0.0,0.9009199992051544,0.0,0.0,1.0,0.0,0.0,0.5739493103177379
88.0,7,32.0,0.5,10.42049595864427,64,135.0,2.109375,40.0,0.625,6.0,32.0,24.0,6.800614094650667,1.6,1.6,20.0,2,18.0,0.0083468035134351,0,0.0,1.0,0,0.0,0.809237670733507,0,0.0,1.0,1,7.0,0.0,0,0.0,0.370127962995459,0,0.0,1.0,0.0,0.0,0.3843896729625664,2.0,4.0,0.464306094257036,1.0,3.0,0.6349365323121147,0.0,0.0,1.0,0.0,0.0,0.9366502681159564
