step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B10_stopped,B10_accumulated_waiting_time,B10_average_speed,B11_stopped,B11_accumulated_waiting_time,B11_average_speed,B12_stopped,B12_accumulated_waiting_time,B12_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,B4_stopped,B4_accumulated_waiting_time,B4_average_speed,B5_stopped,B5_accumulated_waiting_time,B5_average_speed,B6_stopped,B6_accumulated_waiting_time,B6_average_speed,B7_stopped,B7_accumulated_waiting_time,B7_average_speed,B8_stopped,B8_accumulated_waiting_time,B8_average_speed,B9_stopped,B9_accumulated_waiting_time,B9_average_speed
16.0,1,0.0,0.0,6.757677651520169,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,2,0.0,0.0,10.649497250766617,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.138405830291424,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.9447016360256358,0.0,0.0,0.849977162558952,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.385425175676917,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9366086366451468,0.0,0.0,1.0,0.0,0.0,1.0
32.0,0,0.0,0.0,12.29000427329921,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.163556397832478,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.855309190286714,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9383134079476984,0.0,0.0,1.0,0.0,0.0,1.0
40.0,3,0.0,0.0,10.897363126243295,33.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.86482744260736,0.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.420967649396005,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9672396140297556,0.0,0.0,0.421006406853907,0.0,0.0,0.1054375753648164,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.4634376911016263
48.0,3,7.0,0.1891891891891892,12.557950281477742,37.0,7.0,0.1891891891891892,7.0,0.1891891891891892,3.0,7.0,7.0,10.00445444512291,0.5833333333333334,0.5833333333333334,12.0,0.0,0.0,0.9436474910945898,0.0,0.0,1.0,2.0,6.0,0.000116149084787,0.0,0.0,0.942041226456918,0.0,0.0,0.7232015458832726,0.0,0.0,0.929652178672852,0.0,0.0,0.2975433625070345,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9339859748254596,0.0,0.0,1.0,1.0,1.0,0.481871322950319
56.0,5,9.0,0.2093023255813953,9.908059385769182,43.0,19.0,0.4418604651162791,12.0,0.2790697674418604,4.0,7.0,0.0,6.159003236588828,0.5,0.5,14.0,1.0,2.0,0.2668655808635543,0.0,0.0,1.0,0.0,0.0,0.5769575090939952,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0987057313154553,0.0,0.0,0.9971122839487552,1.0,1.0,0.0212961468181177,0.0,0.0,0.359463809670573,0.0,0.0,1.0,0.0,0.0,0.934956180376148,1.0,4.0,6.030069446286688e-05
64.0,7,47.0,1.0444444444444445,10.694754249828293,45.0,73.0,1.6222222222222222,54.0,1.2,6.0,37.0,30.0,7.237919799617218,2.8461538461538463,2.8461538461538463,13.0,3.0,23.0,0.0,0.0,0.0,0.9064675071177378,1.0,6.0,0.5845070151493328,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.97416442545141,0.0,0.0,0.8461195473208512,0.0,0.0,1.0,1.0,6.0,1.968080955821545e-05,0.0,0.0,0.9928060056732269,0.0,0.0,1.0,1.0,2.0,0.002789456015157
72.0,3,12.0,0.25,10.431688075258084,48.0,95.0,1.9791666666666667,22.0,0.4583333333333333,3.0,18.0,0.0,6.383257635033092,1.2,1.2,15.0,0.0,0.0,1.0,0.0,0.0,0.662721644579636,0.0,0.0,0.3299543896016607,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9848254458560248,0.0,0.0,0.5463661584522149,0.0,0.0,1.0,0.0,6.0,0.334581577370877,1.0,0.0,0.4527322624339485,0.0,0.0,1.0,2.0,12.0,0.0007407947116206
80.0,4,30.0,0.5263157894736842,10.61383458606788,57.0,118.0,2.0701754385964914,23.0,0.4035087719298245,4.0,40.0,22.0,8.529500075103238,1.5384615384615383,1.5384615384615383,26.0,0.0,0.0,0.4110147050479656,0.0,0.0,0.9553255004712012,1.0,0.0,0.04396983013467,0.0,0.0,0.8909382417641853,0.0,4.0,0.2747672600472008,0.0,6.0,0.7198094029067098,1.0,2.0,0.000669970744518,0.0,0.0,1.0,0.0,0.0,0.5651474157398862,0.0,0.0,0.7081480727751306,0.0,0.0,1.0,2.0,28.0,0.3643391608759841
88.0,6,16.0,0.2539682539682539,9.326816856193622,63.0,146.0,2.3174603174603177,28.0,0.4444444444444444,5.0,28.0,0.0,5.668686062805787,1.4,1.4,20.0,1.0,5.0,0.0,0.0,0.0,0.0395113952522795,0.0,0.0,0.9767756268462334,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.3362627649607793,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.3577262703688539,2.0,6.0,0.3451541911561911,0.0,0.0,1.0,1.0,12.0,0.3207190188999737
96.0,5,23.0,0.3285714285714285,11.16094105014985,70.0,192.0,2.742857142857143,46.0,0.6571428571428571,4.0,37.0,9.0,8.877561344709669,1.761904761904762,1.761904761904762,21.0,0.0,2.0,0.504858827525376,0.0,0.0,1.0,1.0,2.0,0.46025146587099,0.0,3.0,0.962971914450062,0.0,0.0,1.0,0.0,0.0,0.941443165410654,0.0,1.0,0.4434654537029652,0.0,0.0,1.0,0.0,3.0,0.6124636812436854,0.0,2.0,0.2524540047419918,0.0,0.0,0.833587173237105,3.0,24.0,0.4121067773816547
104.0,4,8.0,0.1066666666666666,11.745592863247287,75.0,216.0,2.88,24.0,0.32,4.0,24.0,0.0,9.89748759428937,1.3333333333333333,1.3333333333333333,18.0,1.0,1.0,0.0059621410595213,0.0,3.0,0.8624983061710632,0.0,0.0,0.0460426987357026,1.0,2.0,0.492740675559121,0.0,0.0,1.0,0.0,3.0,0.9552430418995066,1.0,0.0,0.633119740392709,0.0,0.0,1.0,1.0,11.0,0.5461891631069953,0.0,2.0,0.7449492505189558,0.0,0.0,1.0,0.0,2.0,0.9745691161851048
112.0,5,10.0,0.125,12.029462882251144,80.0,235.0,2.9375,19.0,0.2375,5.0,21.0,0.0,9.077393804431436,1.1666666666666667,1.1666666666666667,18.0,0.0,0.0,1.0,1.0,1.0,0.001031506508388,0.0,3.0,0.5778210771655216,0.0,0.0,0.940436813970491,0.0,0.0,1.0,0.0,0.0,0.7062508101761845,0.0,2.0,0.8049867159339734,0.0,4.0,0.9723062843572792,2.0,5.0,0.0001630387665962,0.0,0.0,1.0,0.0,0.0,1.0,2.0,6.0,0.3143608991972315
120.0,9,35.0,0.4069767441860465,11.4093915451334,86.0,278.0,3.232558139534884,43.0,0.5,8.0,45.0,24.0,8.224383596297915,1.7307692307692308,1.7307692307692308,26.0,1.0,1.0,0.208892767985926,1.0,3.0,0.645654559021978,0.0,1.0,0.8688129378466964,1.0,1.0,0.0177508391468494,0.0,0.0,1.0,2.0,14.0,0.3269474451429769,1.0,6.0,0.5293062285292883,0.0,0.0,0.9468362073140912,1.0,10.0,0.4680773948878771,0.0,0.0,0.9674061077032206,0.0,0.0,1.0,1.0,9.0,0.0
128.0,2,3.0,0.0329670329670329,11.931788675764915,91.0,309.0,3.3956043956043955,31.0,0.3406593406593406,2.0,8.0,0.0,10.169995464974717,0.5333333333333333,0.5333333333333333,15.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.4872450477777611,0.0,0.0,0.8996789253933665,0.0,0.0,1.0,1.0,2.0,0.4867473269974509,0.0,0.0,1.0,0.0,0.0,0.7318956437784182,0.0,0.0,0.5795316845949977,0.0,0.0,1.0,1.0,6.0,0.7188050476540399
136.0,2,4.0,0.0434782608695652,12.127159051973011,92.0,315.0,3.4239130434782608,6.0,0.0652173913043478,2.0,13.0,5.0,10.185541567938424,0.9285714285714286,0.9285714285714286,14.0,0.0,0.0,0.1516397385603798,0.0,0.0,1.0,0.0,0.0,0.7428405236048147,0.0,0.0,1.0,1.0,1.0,0.0023106268412774,0.0,3.0,0.923122392704896,0.0,0.0,0.6887180865329279,0.0,0.0,0.8742434912135618,1.0,6.0,0.2706845739516951,0.0,0.0,0.2596630972095923,0.0,0.0,1.0,0.0,3.0,0.9474884379140952
144.0,4,28.0,0.2857142857142857,12.19131460723293,98.0,335.0,3.4183673469387754,20.0,0.2040816326530612,1.0,40.0,27.0,11.577889453841514,1.5384615384615383,1.5384615384615383,26.0,0.0,0.0,1.0,0.0,0.0,0.516213140449432,0.0,9.0,0.791077033343257,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.6682025080698936,0.0,3.0,0.8635634519974916,0.0,6.0,0.3026142370742807,1.0,12.0,0.3530967379099627,0.0,0.0,0.5972343319582271,0.0,3.0,0.9477998852497768,0.0,7.0,0.7371078566723288
152.0,10,64.0,0.6881720430107527,11.779109556961112,93.0,345.0,3.7096774193548394,10.0,0.1075268817204301,7.0,45.0,5.0,10.184861323924222,1.7307692307692308,1.7307692307692308,26.0,0.0,0.0,1.0,0.0,0.0,0.9023982445391654,2.0,14.0,0.5294195556404682,0.0,0.0,1.0,1.0,5.0,0.0014061843042507,0.0,0.0,0.956116035270012,1.0,3.0,0.353304000602408,0.0,0.0,0.5488337989049735,2.0,13.0,0.0,0.0,0.0,0.9050964862150412,0.0,3.0,0.96642389012539,1.0,7.0,0.4608303780654072
160.0,8,14.0,0.1414141414141414,10.576985270858687,99.0,374.0,3.7777777777777777,29.0,0.2929292929292929,4.0,33.0,0.0,7.173267489930196,1.434782608695652,1.434782608695652,23.0,0.0,0.0,0.9567139761124708,0.0,0.0,1.0,2.0,10.0,0.0063442443457347,0.0,1.0,0.6813814547891974,0.0,0.0,1.0,1.0,2.0,0.5005353198934629,0.0,0.0,0.9421061855417784,0.0,0.0,1.0,0.0,16.0,0.4222146928866834,0.0,0.0,1.0,0.0,0.0,0.5171708695195356,1.0,4.0,0.1097174147259077
