step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B10_stopped,B10_accumulated_waiting_time,B10_average_speed,B11_stopped,B11_accumulated_waiting_time,B11_average_speed,B12_stopped,B12_accumulated_waiting_time,B12_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,B4_stopped,B4_accumulated_waiting_time,B4_average_speed,B5_stopped,B5_accumulated_waiting_time,B5_average_speed,B6_stopped,B6_accumulated_waiting_time,B6_average_speed,B7_stopped,B7_accumulated_waiting_time,B7_average_speed,B8_stopped,B8_accumulated_waiting_time,B8_average_speed,B9_stopped,B9_accumulated_waiting_time,B9_average_speed
16.0,1,0.0,0.0,6.160548166086187,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,2,0.0,0.0,9.96360710377286,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.116869481645612,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.9439422863558118,0.0,0.0,0.999376315119325,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.3531335748128164,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.6497199365785539,0.0,0.0,1.0,0.0,0.0,1.0
32.0,2,7.0,0.3684210526315789,10.79429321601231,19.0,7.0,0.3684210526315789,7.0,0.3684210526315789,2.0,7.0,7.0,9.108515854606308,1.1666666666666667,1.1666666666666667,6.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,4.0,0.0001122845015113,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9717166872021824,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,0.4050649561495535,0.0,0.0,1.0,0.0,0.0,1.0
40.0,4,3.0,0.0909090909090909,9.052743022849317,33.0,17.0,0.5151515151515151,10.0,0.303030303030303,2.0,3.0,0.0,5.550131743342841,0.3333333333333333,0.3333333333333333,9.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2147708580456795,0.0,0.0,0.4330516488032614,0.0,0.0,1.0,1.0,3.0,0.6142524074906306,0.0,0.0,0.3477366955364758,0.0,0.0,0.1002835524166545,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.4526851940067047
48.0,1,11.0,0.2894736842105263,12.793575266281207,38.0,26.0,0.6842105263157895,9.0,0.2368421052631578,1.0,11.0,8.0,11.275216392813828,0.8461538461538461,0.8461538461538461,13.0,0.0,0.0,0.9552153786742916,0.0,0.0,1.0,0.0,0.0,0.5712907706704955,0.0,0.0,0.9321877209266028,0.0,0.0,0.6707546370055734,1.0,11.0,0.6719660935251592,0.0,0.0,0.280748387656834,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9864982112754817,0.0,0.0,1.0,0.0,0.0,0.5675169308322114
56.0,4,26.0,0.5909090909090909,10.470020391249651,44.0,35.0,0.7954545454545454,9.0,0.2045454545454545,4.0,26.0,15.0,6.53599911275336,1.8571428571428568,1.8571428571428568,14.0,1.0,4.0,1.1368335365146598e-05,0.0,0.0,1.0,0.0,0.0,0.2834467909036602,0.0,0.0,1.0,0.0,0.0,1.0,2.0,19.0,0.1898502027713647,0.0,0.0,0.9819235101836488,0.0,0.0,0.3387737911613345,0.0,0.0,0.0723766733818804,0.0,0.0,0.9838503574332657,0.0,0.0,0.895936612498488,1.0,3.0,5.710512989399142e-06
64.0,2,11.0,0.2391304347826087,11.029379224027752,46.0,59.0,1.2826086956521738,24.0,0.5217391304347826,2.0,12.0,0.0,11.495019348744044,0.9230769230769232,0.9230769230769232,13.0,0.0,0.0,1.0,0.0,0.0,0.9880472424007862,1.0,8.0,0.5598963004313722,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.960162055548742,0.0,0.0,0.9557247791565696,0.0,0.0,0.9338796849481812,0.0,0.0,0.0252155659272737,1.0,4.0,0.4834038398216099,0.0,0.0,1.0,0.0,0.0,1.0
72.0,2,3.0,0.0625,11.990412587718843,48.0,69.0,1.4375,10.0,0.2083333333333333,2.0,6.0,0.0,10.409509328281018,0.4285714285714285,0.4285714285714285,14.0,0.0,0.0,0.9599790235665896,0.0,0.0,0.8056949123780293,1.0,3.0,0.0006127010805163,0.0,0.0,1.0,0.0,0.0,0.7251502092793025,0.0,0.0,0.9546015916676518,0.0,0.0,0.5596656715885475,0.0,0.0,1.0,0.0,3.0,0.8145323177961119,1.0,0.0,0.4926561149390875,0.0,0.0,1.0,0.0,0.0,1.0
80.0,4,6.0,0.109090909090909,11.26291881836135,55.0,56.0,1.018181818181818,0.0,0.0,4.0,12.0,6.0,9.551153542490066,0.5714285714285714,0.5714285714285714,21.0,0.0,0.0,1.0,0.0,0.0,0.5241657305449153,1.0,0.0,0.0515835758725417,0.0,0.0,1.0,1.0,3.0,0.0001997239252806,0.0,0.0,0.8658249677278551,1.0,4.0,0.3562695964392169,0.0,0.0,1.0,0.0,3.0,0.9434468228852728,1.0,2.0,0.744816053024591,0.0,0.0,1.0,0.0,0.0,0.8014216941866122
88.0,7,28.0,0.4516129032258064,10.882603612653492,62.0,93.0,1.5,37.0,0.5967741935483871,6.0,31.0,19.0,8.686742692860213,1.7222222222222223,1.7222222222222223,18.0,0.0,0.0,0.3685919810713259,0.0,0.0,1.0,0.0,0.0,0.9342995462315536,0.0,0.0,0.4155009148173457,0.0,0.0,1.0,1.0,2.0,0.389315415429236,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.6481378384099193,1.0,10.0,0.6479701885796563,0.0,0.0,1.0,3.0,17.0,0.3916442046584129
