step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B10_stopped,B10_accumulated_waiting_time,B10_average_speed,B11_stopped,B11_accumulated_waiting_time,B11_average_speed,B12_stopped,B12_accumulated_waiting_time,B12_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,B4_stopped,B4_accumulated_waiting_time,B4_average_speed,B5_stopped,B5_accumulated_waiting_time,B5_average_speed,B6_stopped,B6_accumulated_waiting_time,B6_average_speed,B7_stopped,B7_accumulated_waiting_time,B7_average_speed,B8_stopped,B8_accumulated_waiting_time,B8_average_speed,B9_stopped,B9_accumulated_waiting_time,B9_average_speed
16.0,1.0,0.0,0.0,6.498240144632203,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,2.0,0.0,0.0,9.763455260942166,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.967678824088745,0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.999751833364683,0.0,0.0,0.8982332319014587,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.3535565937675148,0.0,0.0,0.3007657598239106,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9305787479984468,0.0,0.0,1.0,0.0,0.0,1.0
32.0,2.0,5.0,0.2631578947368421,10.605524312221842,19.0,5.0,0.2631578947368421,5.0,0.2631578947368421,2.0,5.0,5.0,7.862909670854014,1.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,0.000897749371117,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9359006549091105,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.3006538447136106,0.0,0.0,1.0,0.0,0.0,1.0
40.0,3.0,0.0,0.0,9.960390789735223,33.0,11.0,0.3333333333333333,6.0,0.1818181818181818,1.0,0.0,0.0,7.091037906031664,0.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4596192655660473,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.7574248333910857,0.0,0.0,0.3304542014896298,0.0,0.0,0.092835227588509,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.3938359531904195
48.0,1.0,1.0,0.0263157894736842,12.391285894900893,38.0,12.0,0.3157894736842105,1.0,0.0263157894736842,1.0,1.0,1.0,8.739696226111704,0.1,0.1,10.0,0.0,0.0,0.0352294950409419,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.833487179339116,0.0,0.0,0.653431951023442,0.0,0.0,0.3066657181443998,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9592934930373606,0.0,0.0,1.0,0.0,0.0,0.5898972530383434
56.0,2.0,5.0,0.1136363636363636,11.75504423973206,44.0,21.0,0.4772727272727273,9.0,0.2045454545454545,2.0,5.0,4.0,10.411235514726004,0.3846153846153846,0.3846153846153846,13.0,0.0,0.0,0.9416918153951664,0.0,0.0,1.0,0.0,0.0,0.6909531116681662,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.4933644044181412,0.0,0.0,0.6347718001513395,0.0,0.0,0.9918585066831032,0.0,0.0,0.6867492101261403,0.0,0.0,1.0,0.0,0.0,0.999683333182926,1.0,5.0,0.0
64.0,3.0,21.0,0.4468085106382978,11.09521540061636,47.0,33.0,0.7021276595744681,12.0,0.2553191489361702,3.0,25.0,20.0,8.90883071049629,1.5625,1.5625,16.0,1.0,3.0,3.1358599440385425e-05,0.0,0.0,0.951945765266628,0.0,0.0,0.5137907514135884,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.4908381013894602,0.0,2.0,0.892877852418441,0.0,0.0,1.0,1.0,5.0,0.4824823279509913,0.0,0.0,0.976624470270488,0.0,0.0,1.0,1.0,13.0,0.2638765578335529
72.0,2.0,1.0,0.0204081632653061,11.987498993713729,49.0,50.0,1.020408163265306,17.0,0.3469387755102041,2.0,1.0,0.0,10.139034265214178,0.0833333333333333,0.0833333333333333,12.0,0.0,0.0,0.9581330772704388,0.0,0.0,0.7056960466617497,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0010118531037917,0.0,0.0,0.9343979986909904,0.0,0.0,0.5260035171325217,0.0,0.0,0.951326488568471,0.0,0.0,1.0,1.0,0.0,0.4697202339082412,0.0,0.0,1.0,0.0,0.0,0.8782626890941978
80.0,2.0,1.0,0.0181818181818181,12.25224834287544,55.0,52.0,0.9454545454545454,2.0,0.0363636363636363,2.0,1.0,0.0,10.563778082743696,0.0555555555555555,0.0555555555555555,18.0,0.0,0.0,1.0,1.0,1.0,0.4243368716833593,1.0,0.0,0.0889036564238709,0.0,0.0,1.0,0.0,0.0,0.6858447377531267,0.0,0.0,0.9667265198519268,0.0,0.0,0.0510196527801957,0.0,0.0,1.0,0.0,0.0,0.8558409108029635,0.0,0.0,0.7791742763239898,0.0,0.0,1.0,0.0,0.0,0.7306893993934991
88.0,8.0,23.0,0.365079365079365,10.679902528032535,63.0,79.0,1.253968253968254,27.0,0.4285714285714285,7.0,35.0,34.0,9.080532598365332,1.4583333333333333,1.4583333333333333,24.0,0.0,0.0,0.7070162563059513,0.0,0.0,0.8874677446879465,1.0,1.0,0.4893033177709078,0.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,0.5008408175847752,1.0,11.0,0.6484233353688819,0.0,0.0,1.0,2.0,11.0,0.4973519057064379,1.0,3.0,0.5352405802022991,0.0,0.0,1.0,1.0,6.0,0.6293686957844185
