step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B10_stopped,B10_accumulated_waiting_time,B10_average_speed,B11_stopped,B11_accumulated_waiting_time,B11_average_speed,B12_stopped,B12_accumulated_waiting_time,B12_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,B4_stopped,B4_accumulated_waiting_time,B4_average_speed,B5_stopped,B5_accumulated_waiting_time,B5_average_speed,B6_stopped,B6_accumulated_waiting_time,B6_average_speed,B7_stopped,B7_accumulated_waiting_time,B7_average_speed,B8_stopped,B8_accumulated_waiting_time,B8_average_speed,B9_stopped,B9_accumulated_waiting_time,B9_average_speed
16.0,1,0.0,0.0,7.039140535775047,7,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,1,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,2,0.0,0.0,10.11289661750198,17,0.0,0.0,0.0,0.0,0,0.0,0.0,9.83691735501898,0.0,0.0,5,0,0.0,1.0,0,0.0,0.9105021137036926,0,0.0,0.9894123954670594,0,0.0,1.0,0,0.0,1.0,0,0.0,0.3192046560086394,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6921764833913956,0,0.0,1.0,0,0.0,1.0
32.0,0,0.0,0.0,12.696501046666844,19,0.0,0.0,0.0,0.0,0,0.0,0.0,15.530211969863524,0.0,0.0,4,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9508779353267048,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9580517756139492,0,0.0,1.0,0,0.0,1.0
40.0,3,0.0,0.0,10.560196177834433,33,1.0,0.0303030303030303,1.0,0.0303030303030303,1,1.0,1.0,6.842596419512873,0.1428571428571428,0.1428571428571428,7,1,0.0,0.0,0,0.0,1.0,0,1.0,0.1155886603104991,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9685294765480356,0,0.0,0.3737190789178887,0,0.0,0.0867690967315279,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.5012227984779934
48.0,1,1.0,0.0277777777777777,12.290422325477309,36,2.0,0.0555555555555555,1.0,0.0277777777777777,1,1.0,0.0,9.078429676687556,0.0909090909090909,0.0909090909090909,11,0,0.0,1.0,0,0.0,1.0,1,1.0,0.0,0,0.0,0.9581406934070846,0,0.0,0.6865711331406029,0,0.0,0.3550605536920655,0,0.0,0.1706537085777133,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9811419730731024,0,0.0,1.0,0,0.0,0.6487921967590016
56.0,2,3.0,0.0714285714285714,11.466542818013094,42,10.0,0.238095238095238,8.0,0.1904761904761904,2,3.0,2.0,9.496486295085935,0.3,0.3,10,0,0.0,0.7105884831988775,0,0.0,1.0,0,0.0,0.4168449283418832,0,0.0,1.0,0,0.0,1.0,1,0.0,0.2122419969465185,0,0.0,0.9828625614084604,0,0.0,1.0,0,0.0,0.9834991304752864,0,0.0,1.0,0,0.0,0.9286905536169971,1,3.0,5.207254674791184e-05
64.0,1,1.0,0.0222222222222222,12.115674667589303,45,18.0,0.4,8.0,0.1777777777777777,1,3.0,0.0,13.784014180821798,0.2727272727272727,0.2727272727272727,11,0,0.0,1.0,0,0.0,0.968374746019588,0,0.0,0.857954423548724,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9799439900576652,0,2.0,0.9679884849160106,0,0.0,1.0,1,1.0,0.3359586852244647,0,0.0,0.9240387135992606,0,0.0,1.0,0,0.0,1.0
72.0,3,13.0,0.2765957446808511,11.54926356791969,47,29.0,0.6170212765957447,11.0,0.2340425531914893,3,13.0,10.0,9.25764183121412,0.8125,0.8125,16,0,0.0,0.9380608462008022,0,0.0,0.7039181965518445,1,4.0,0.2167063675822232,0,0.0,1.0,0,0.0,0.5254430145697108,0,0.0,0.9523029645416456,0,0.0,0.5328767256263482,0,0.0,0.9725612644557952,1,9.0,0.0,1,0.0,0.4966304002173146,0,0.0,1.0,0,0.0,1.0
80.0,5,25.0,0.4464285714285714,10.874202456361346,56,49.0,0.875,20.0,0.3571428571428571,5,25.0,12.0,8.38961383594666,1.1363636363636365,1.1363636363636365,22,0,0.0,1.0,0,0.0,0.4263682863051508,2,1.0,0.0430558461234988,0,0.0,1.0,0,0.0,0.4599396525609856,0,0.0,0.955274810520028,1,4.0,0.4809677932192321,1,3.0,0.0005732760624818,1,17.0,0.6106444853733956,0,0.0,0.8137815661024161,0,0.0,1.0,0,0.0,0.5920931956604483
88.0,9,42.0,0.6666666666666666,10.064164332997573,63,87.0,1.380952380952381,38.0,0.6031746031746031,8,45.0,20.0,6.994573392319717,2.142857142857143,2.142857142857143,21,0,0.0,1.0,1,2.0,0.0014568649322086,0,0.0,0.8931135255689268,0,0.0,0.9586936630054088,0,0.0,1.0,0,0.0,0.482569752150271,1,3.0,0.0002929269378794,0,0.0,1.0,2,32.0,0.6091087885316142,2,5.0,0.3490571399030043,0,0.0,1.0,2,3.0,0.3190607538447951
