step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B10_stopped,B10_accumulated_waiting_time,B10_average_speed,B11_stopped,B11_accumulated_waiting_time,B11_average_speed,B12_stopped,B12_accumulated_waiting_time,B12_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,B4_stopped,B4_accumulated_waiting_time,B4_average_speed,B5_stopped,B5_accumulated_waiting_time,B5_average_speed,B6_stopped,B6_accumulated_waiting_time,B6_average_speed,B7_stopped,B7_accumulated_waiting_time,B7_average_speed,B8_stopped,B8_accumulated_waiting_time,B8_average_speed,B9_stopped,B9_accumulated_waiting_time,B9_average_speed
16.0,1.0,0.0,0.0,6.701451348912203,7.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,2.0,0.0,0.0,9.242549157170808,17.0,0.0,0.0,0.0,0.0,0,0.0,0.0,9.577353443383194,0.0,0.0,6,0.0,0.0,1.0,0.0,0.0,0.9254311744656422,0.0,0.0,0.8710907433123769,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.2922713735543171,0.0,0.0,0.4899353232303272,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.7379095275565769,0.0,0.0,1.0,0.0,0.0,1.0
32.0,1.0,2.0,0.1052631578947368,11.360866461846276,19.0,2.0,0.1052631578947368,2.0,0.1052631578947368,1,2.0,2.0,10.96215557281205,0.4,0.4,5,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8699566303799248,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.4602358669405571,0.0,0.0,1.0,0.0,0.0,1.0
40.0,3.0,0.0,0.0,9.735439646704966,33.0,5.0,0.1515151515151515,3.0,0.0909090909090909,1,0.0,0.0,7.801267133989805,0.0,0.0,8,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3207192479154298,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.969138217894535,0.0,0.0,0.2539517738307194,0.0,0.0,0.0850256270787636,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5164329628527076
48.0,1.0,1.0,0.027027027027027,12.295883862900403,37.0,6.0,0.1621621621621621,1.0,0.027027027027027,1,1.0,1.0,9.07045883463474,0.0833333333333333,0.0833333333333333,12,0.0,0.0,0.084108658555115,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.951588056139414,0.0,0.0,0.8510173768503531,0.0,0.0,0.4831867492510479,0.0,0.0,0.2415640088916938,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9654070890822928,0.0,0.0,1.0,0.0,0.0,0.5775658745749633
56.0,4.0,11.0,0.25,10.04886563317697,44.0,21.0,0.4772727272727273,15.0,0.3409090909090909,4,11.0,10.0,6.260953538077198,0.8461538461538461,0.8461538461538461,13,1.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.208578282115199,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5651349265941803,0.0,0.0,0.9191500056379626,0.0,0.0,0.5400334631376207,1.0,1.0,0.0011539172917618,0.0,0.0,0.8488742163899629,1.0,3.0,0.0002098075028181
64.0,2.0,18.0,0.3829787234042553,10.94461913631812,47.0,41.0,0.8723404255319149,20.0,0.425531914893617,2,21.0,10.0,9.784542001397154,1.5,1.5,14,2.0,18.0,0.0658463264139652,0.0,0.0,0.9802051518776072,0.0,0.0,0.7625379085829451,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9834745559523576,0.0,0.0,0.9904449007279652,0.0,0.0,1.0,0.0,3.0,0.7124271510034389,0.0,0.0,0.9962956097986678,0.0,0.0,1.0,0.0,0.0,0.9642982650776444
72.0,1.0,0.0,0.0,11.774050822312574,49.0,51.0,1.0408163265306123,10.0,0.2040816326530612,1,6.0,0.0,9.561286902569984,0.4,0.4,15,0.0,0.0,0.3372032602208116,0.0,0.0,0.6948880603591808,0.0,0.0,0.7669630855545035,0.0,0.0,1.0,0.0,0.0,0.9694514146558252,0.0,0.0,0.9935134119223334,0.0,0.0,0.5260495243722526,0.0,3.0,0.2953586655216169,0.0,3.0,0.0059402794543962,1.0,0.0,0.4833653646482824,0.0,0.0,1.0,0.0,0.0,1.0
80.0,5.0,20.0,0.3448275862068966,11.350992846807564,58.0,72.0,1.2413793103448276,21.0,0.3620689655172414,5,34.0,28.0,9.085139832864066,1.36,1.36,25,1.0,4.0,2.7846922516625943e-05,0.0,0.0,0.9572884643566666,2.0,5.0,0.0532298174125188,0.0,0.0,0.8286235027438069,1.0,7.0,0.239749530855287,0.0,7.0,0.9370261364184193,0.0,0.0,0.0079139935419389,0.0,0.0,1.0,1.0,11.0,0.644307781352933,0.0,0.0,0.8208926462420559,0.0,0.0,1.0,0.0,0.0,0.4242642962177753
88.0,13.0,57.0,0.890625,9.07674775455414,64.0,126.0,1.96875,54.0,0.84375,12,63.0,29.0,5.312327954633082,2.333333333333333,2.333333333333333,27,1.0,12.0,0.4377902496248685,1.0,1.0,0.3443209825126695,0.0,0.0,0.4912380625741264,1.0,3.0,7.582313269398713e-05,0.0,0.0,1.0,2.0,3.0,0.2839212194016107,0.0,0.0,0.9255458452569904,0.0,3.0,0.7443854301962997,2.0,21.0,0.1245723094265493,2.0,5.0,0.3610729958295237,0.0,0.0,1.0,3.0,15.0,0.2301083761835901
