step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B10_stopped,B10_accumulated_waiting_time,B10_average_speed,B11_stopped,B11_accumulated_waiting_time,B11_average_speed,B12_stopped,B12_accumulated_waiting_time,B12_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,B4_stopped,B4_accumulated_waiting_time,B4_average_speed,B5_stopped,B5_accumulated_waiting_time,B5_average_speed,B6_stopped,B6_accumulated_waiting_time,B6_average_speed,B7_stopped,B7_accumulated_waiting_time,B7_average_speed,B8_stopped,B8_accumulated_waiting_time,B8_average_speed,B9_stopped,B9_accumulated_waiting_time,B9_average_speed
16.0,1,0.0,0.0,6.610135956886921,7,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,1,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,2,0.0,0.0,9.556347191175362,17,0.0,0.0,0.0,0.0,0,0.0,0.0,8.478380288860707,0.0,0.0,6,0,0.0,1.0,0,0.0,0.9538159208612492,0,0.0,0.9203634388277336,0,0.0,1.0,0,0.0,1.0,0,0.0,0.3377222947495911,0,0.0,0.2534142785443408,0,0.0,1.0,0,0.0,1.0,0,0.0,0.917591305662648,0,0.0,1.0,0,0.0,1.0
32.0,2,5.0,0.2631578947368421,9.979019200303869,19,5.0,0.2631578947368421,5.0,0.2631578947368421,2,5.0,5.0,7.368513976239155,1.0,1.0,5,0,0.0,1.0,0,0.0,1.0,1,3.0,4.022671636195249e-05,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9389603756375132,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,2.0,0.2836480363179729,0,0.0,1.0,0,0.0,1.0
40.0,4,11.0,0.3333333333333333,9.476660756388505,33,17.0,0.5151515151515151,12.0,0.3636363636363636,2,11.0,6.0,6.182671327766275,1.375,1.375,8,1,0.0,0.0,0,0.0,1.0,1,11.0,0.2522898185335008,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9439613412212452,0,0.0,0.3384432884395451,0,0.0,0.138221687145063,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.446582464656305
48.0,3,5.0,0.131578947368421,11.042159315106948,38,25.0,0.6578947368421053,8.0,0.2105263157894736,3,5.0,0.0,7.133635249310894,0.3846153846153846,0.3846153846153846,13,0,0.0,0.0316346978553194,0,0.0,1.0,2,4.0,0.0002183669706995,0,0.0,0.3923755421014073,0,0.0,0.7536504142973293,0,0.0,0.7440745423065588,0,0.0,0.1953599602276362,0,0.0,1.0,0,0.0,1.0,0,0.0,0.99171973561032,0,0.0,1.0,1,1.0,0.4593239314819975
56.0,2,3.0,0.0681818181818181,11.125638623616242,44,35.0,0.7954545454545454,10.0,0.2272727272727272,2,3.0,0.0,7.730507485236368,0.3,0.3,10,0,0.0,1.0,0,0.0,1.0,0,0.0,0.205749456541221,0,0.0,1.0,0,0.0,1.0,1,0.0,0.4687228683193101,0,0.0,0.9705333946504868,0,0.0,0.9712496278867964,0,0.0,0.5127544137507042,0,0.0,1.0,0,0.0,0.859049030178029,1,3.0,6.3523648249086e-05
64.0,1,1.0,0.0212765957446808,11.846314029722034,47,34.0,0.723404255319149,0.0,0.0,1,4.0,1.0,10.299413860383767,0.3076923076923077,0.3076923076923077,13,0,0.0,0.3695307743948509,0,0.0,0.926220237899216,0,0.0,0.9080864625272956,0,0.0,1.0,0,0.0,1.0,0,3.0,0.6470822700472701,0,0.0,0.9695986161453172,0,0.0,1.0,1,1.0,0.4760682201567191,0,0.0,0.9503759625414844,0,0.0,1.0,0,0.0,1.0
72.0,3,6.0,0.12,11.485491308175312,50,47.0,0.94,13.0,0.26,3,6.0,2.0,7.143196429909392,0.5,0.5,12,0,0.0,0.9915685905650502,0,0.0,0.9185176982724026,1,5.0,0.0769271190836073,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9976072537306157,1,1.0,0.2895103760932171,0,0.0,1.0,0,0.0,1.0,1,0.0,0.4625672851836686,0,0.0,1.0,0,0.0,1.0
80.0,2,1.0,0.0175438596491228,11.634338354601,57,53.0,0.9298245614035088,6.0,0.1052631578947368,2,3.0,0.0,10.244203004431158,0.1304347826086956,0.1304347826086956,23,0,0.0,1.0,0,0.0,0.6288345907533291,1,0.0,0.132007039224459,0,0.0,1.0,0,1.0,0.8976169600181718,0,1.0,0.8972218642867276,1,1.0,0.003019523394805,0,0.0,1.0,0,0.0,0.9565729349960006,0,0.0,0.6821520715026704,0,0.0,1.0,0,0.0,0.68681185220737
88.0,8,28.0,0.4444444444444444,9.19029561481734,63,89.0,1.4126984126984128,36.0,0.5714285714285714,7,39.0,36.0,6.0404237727405645,1.625,1.625,24,0,0.0,1.0,1,5.0,2.468752453025684e-05,0,0.0,0.7825474581988029,0,0.0,0.6163637757678312,1,4.0,0.0,2,4.0,0.3435293812134991,1,9.0,0.0,0,0.0,0.3942227342388761,1,6.0,0.450585613775114,0,0.0,0.68163323753939,0,0.0,1.0,1,11.0,0.2881905611589798
96.0,7,28.0,0.3943661971830985,9.805198431589728,71,141.0,1.9859154929577465,52.0,0.7323943661971831,7,39.0,0.0,5.411277671242343,2.0526315789473686,2.0526315789473686,19,1,3.0,0.2424932347999488,0,0.0,1.0,1,1.0,0.0002136208728455,0,2.0,0.952153545306038,0,0.0,1.0,0,0.0,0.974500198318854,1,1.0,0.2675754814063417,0,3.0,0.9192281487909788,1,15.0,0.2099554018212479,2,7.0,0.0158687214118451,0,0.0,0.9472276314015822,1,7.0,0.2916649244255264
104.0,7,45.0,0.5844155844155844,11.44631967916613,77,192.0,2.493506493506493,51.0,0.6623376623376623,7,68.0,29.0,6.693603795003862,3.238095238095238,3.238095238095238,21,0,3.0,0.0243665603155309,0,1.0,0.9469225410014508,0,2.0,0.4573013077939563,1,1.0,0.4799266995710349,0,0.0,1.0,0,0.0,0.9928524564444794,0,0.0,0.7992465110368902,1,11.0,0.323293082596617,3,40.0,0.1562816150915933,0,4.0,0.3417013444840192,0,0.0,1.0,2,6.0,4.843189900668011e-05
112.0,8,80.0,0.9876543209876544,11.601443441656633,81,246.0,3.037037037037037,54.0,0.6666666666666666,8,106.0,38.0,7.070558160746667,4.608695652173913,4.608695652173913,23,1,11.0,0.0,1,1.0,0.003537220886865,2,18.0,0.2994273146162607,0,0.0,0.4869146106594158,0,0.0,1.0,0,0.0,0.9503531389298466,0,0.0,0.9171899099889111,0,3.0,0.5964594144686701,4,73.0,0.2762743634684555,0,0.0,0.9984671091253602,0,0.0,1.0,0,0.0,0.4505030322222952
120.0,9,29.0,0.3372093023255814,9.964218072471333,86,309.0,3.5930232558139537,63.0,0.7325581395348837,9,73.0,0.0,6.519647444751952,2.212121212121212,2.212121212121212,33,0,0.0,0.4245285812733267,1,9.0,0.6381479097958784,0,0.0,1.0,1,4.0,0.5098673920650403,0,0.0,1.0,2,6.0,0.244493911480321,1,9.0,0.4443089061944363,2,8.0,0.0075942786304805,2,31.0,0.2349636468482044,0,0.0,0.9674810534588004,0,0.0,1.0,0,6.0,0.5754819497728568
128.0,6,25.0,0.2688172043010752,11.708961713830574,93,363.0,3.903225806451613,54.0,0.5806451612903226,6,50.0,0.0,7.7765676682101725,3.125,3.125,16,0,0.0,1.0,0,0.0,1.0,0,1.0,0.9254173324928906,1,1.0,0.2568383492350659,0,0.0,0.8488685423578597,0,0.0,1.0,1,11.0,0.4952246337162886,0,0.0,1.0,4,37.0,0.2816481653832923,0,0.0,0.5558461251552144,0,0.0,1.0,0,0.0,0.8018253896772595
136.0,5,16.0,0.1739130434782608,10.37935738707166,92,383.0,4.163043478260869,20.0,0.217391304347826,3,71.0,21.0,7.345651791193791,2.3666666666666667,2.3666666666666667,30,0,0.0,0.1280878224745749,0,0.0,1.0,0,0.0,0.8292289663098399,0,0.0,1.0,1,2.0,0.0012257090710556,0,0.0,0.6369723108601605,0,6.0,0.4806950593787873,0,13.0,0.4004756974438914,1,35.0,0.1717360017128333,0,0.0,0.9630611917043226,0,2.0,0.936284691078399,1,13.0,0.6448137876763997
144.0,11,48.0,0.5052631578947369,9.918503913871138,95,455.0,4.789473684210527,72.0,0.7578947368421053,9,82.0,11.0,6.762860989464555,3.1538461538461537,3.1538461538461537,26,0,0.0,1.0,0,0.0,0.914776376866487,0,0.0,0.5735077556775697,0,0.0,1.0,0,0.0,1.0,0,3.0,0.7395766774176736,0,0.0,0.5249355537459066,0,0.0,1.0,4,49.0,0.1659189586934167,1,4.0,0.435663416612228,0,2.0,0.9339799990000384,4,24.0,0.1918191551583106
152.0,11,89.0,0.936842105263158,10.891224179293928,95,503.0,5.294736842105263,48.0,0.5052631578947369,8,110.0,28.0,6.872062385802812,3.928571428571429,3.928571428571429,28,0,3.0,0.0135799750135825,0,0.0,1.0,2,14.0,0.4698913426936122,0,0.0,1.0,0,0.0,1.0,0,2.0,0.5614203793445045,0,6.0,0.5825801073909705,0,3.0,0.5175051293332524,6,80.0,0.0876847605107255,0,0.0,0.9311942230804802,0,2.0,0.7962597252284964,0,0.0,1.0
160.0,11,34.0,0.3469387755102041,10.065713364742647,98,556.0,5.673469387755102,53.0,0.5408163265306123,5,37.0,0.0,7.381576845721649,1.85,1.85,20,0,0.0,1.0,0,2.0,0.91573334872448,1,5.0,0.1778401428338976,0,0.0,1.0,0,0.0,1.0,1,2.0,0.5163148436615367,0,0.0,0.9399892049404484,2,11.0,0.1126748722579958,0,3.0,0.4889135108949472,0,0.0,1.0,1,7.0,0.4930097853118618,0,7.0,0.6435011141031239
168.0,6,30.0,0.3125,11.378345288573762,96,593.0,6.177083333333333,37.0,0.3854166666666667,4,43.0,6.0,8.981308798058175,1.9545454545454544,1.9545454545454544,22,0,0.0,1.0,0,0.0,0.9478131638867964,0,0.0,0.9928738924470374,0,3.0,0.7266128313260107,0,0.0,1.0,2,15.0,0.4039069134217838,1,2.0,0.4625088149744794,0,2.0,0.8975522660770278,0,6.0,0.4008903571310327,0,0.0,0.988147337061408,0,0.0,0.9837702054478166,1,15.0,0.3508520829208379
176.0,10,25.0,0.2631578947368421,11.616922880330444,95,612.0,6.442105263157894,19.0,0.2,5,45.0,2.0,9.81958844105875,2.5,2.5,18,0,1.0,0.8054737336969127,1,13.0,0.4568214729280624,2,3.0,1.141989835262095e-05,1,5.0,0.0,0,0.0,1.0,0,0.0,1.0,0,9.0,0.6531237809845027,0,8.0,0.9601361069317678,0,0.0,0.8640499595806407,0,0.0,0.9870001809100832,0,0.0,1.0,1,6.0,0.4778810039242989
