step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B10_stopped,B10_accumulated_waiting_time,B10_average_speed,B11_stopped,B11_accumulated_waiting_time,B11_average_speed,B12_stopped,B12_accumulated_waiting_time,B12_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,B4_stopped,B4_accumulated_waiting_time,B4_average_speed,B5_stopped,B5_accumulated_waiting_time,B5_average_speed,B6_stopped,B6_accumulated_waiting_time,B6_average_speed,B7_stopped,B7_accumulated_waiting_time,B7_average_speed,B8_stopped,B8_accumulated_waiting_time,B8_average_speed,B9_stopped,B9_accumulated_waiting_time,B9_average_speed
16.0,2,0.0,0.0,6.263493172408,8,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,2,0.0,0.0,10.826176305063974,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.52001186073212,0.0,0.0,5.0,0,0.0,1.0,0,0.0,0.961144874068004,0,0.0,0.9942134810605928,0,0.0,1.0,0,0.0,1.0,0,0.0,0.3511777458307383,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9699573456011186,0.0,0.0,1.0,0.0,0.0,1.0
32.0,1,3.0,0.1578947368421052,12.310471295884826,19,3.0,0.1578947368421052,3.0,0.1578947368421052,1.0,3.0,3.0,10.53678524635968,0.6,0.6,5.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8331499401373622,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,0.4587324235668398,0.0,0.0,1.0,0.0,0.0,1.0
40.0,3,0.0,0.0,10.567244645927074,33,6.0,0.1818181818181818,3.0,0.0909090909090909,1.0,0.0,0.0,8.662981566174352,0.0,0.0,8.0,1,0.0,0.0,0,0.0,1.0,0,0.0,0.6292216954369596,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9630602744266584,0,0.0,0.4945041645958321,0.0,0.0,0.1123753787243807,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.4696628580553941
48.0,3,3.0,0.081081081081081,12.553164346045644,37,9.0,0.2432432432432432,3.0,0.081081081081081,2.0,2.0,2.0,9.66247984528507,0.1818181818181818,0.1818181818181818,11.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.3853361742533515,0,0.0,0.9639178198943552,0,0.0,0.6804340738909859,2,2.0,0.4765829883231514,0,0.0,0.2357749565845155,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9745241731522304,0.0,0.0,1.0,0.0,0.0,0.6370121824511599
56.0,2,5.0,0.1136363636363636,11.113860233504068,44,22.0,0.5,13.0,0.2954545454545454,2.0,5.0,3.0,7.545873565879707,0.4166666666666667,0.4166666666666667,12.0,0,0.0,1.0,0,0.0,0.9736152797241138,0,0.0,0.374390259990743,0,0.0,1.0,0,0.0,1.0,1,0.0,0.2138483982501529,0,0.0,0.4852759003399203,0.0,0.0,0.4763712864118464,0.0,0.0,0.5500530422960749,0.0,0.0,1.0,0.0,0.0,0.901012407763664,1.0,5.0,0.0
64.0,4,25.0,0.5434782608695652,10.808920664919295,46,40.0,0.8695652173913043,18.0,0.391304347826087,4.0,30.0,25.0,8.351816747166929,1.875,1.875,16.0,0,0.0,0.0787517002513801,0,0.0,0.9531643989390116,0,2.0,0.5295787304562832,0,0.0,1.0,0,0.0,1.0,0,0.0,0.896362707566992,1,11.0,0.5007406208945926,0.0,0.0,1.0,1.0,3.0,0.0002359743075409,0.0,0.0,0.9909638226847562,0.0,0.0,1.0,2.0,14.0,0.3201992776169285
72.0,3,5.0,0.0980392156862745,10.424613019758976,51,62.0,1.2156862745098038,22.0,0.4313725490196078,3.0,9.0,0.0,6.991667922871949,0.6,0.6,15.0,0,0.0,1.0,0,0.0,0.6693773553429394,2,5.0,0.0018802619386145,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9164971365694978,0,2.0,0.2866660223757292,0.0,0.0,1.0,0.0,2.0,0.1605980112587668,1.0,0.0,0.6142882225886163,0.0,0.0,1.0,0.0,0.0,0.9336582614579396
80.0,6,31.0,0.5535714285714286,11.49834492740266,56,79.0,1.4107142857142858,17.0,0.3035714285714285,6.0,31.0,22.0,8.514847402426629,1.55,1.55,20.0,0,0.0,1.0,0,0.0,0.9558441792387852,3,21.0,0.0501674884642409,0,0.0,1.0,0,0.0,0.1570305701544017,0,0.0,0.9407180561271132,1,7.0,0.0,0.0,0.0,0.8504470489634317,0.0,0.0,0.929870203749811,1.0,1.0,0.7376129685213324,0.0,0.0,1.0,1.0,2.0,0.5406683961893379
88.0,5,11.0,0.1746031746031746,9.920435450807858,63,107.0,1.6984126984126984,28.0,0.4444444444444444,4.0,19.0,0.0,7.094758809164006,0.76,0.76,25.0,0,0.0,0.7148575807677682,0,0.0,0.9904988462866764,0,0.0,0.4570311178526092,0,0.0,0.9873768623365043,0,0.0,1.0,1,2.0,0.3349484459358786,0,0.0,1.0,0.0,0.0,0.0592836101469445,0.0,4.0,0.387515357581052,2.0,7.0,0.4438791053277692,0.0,0.0,1.0,1.0,6.0,0.3344713563336472
