step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B10_stopped,B10_accumulated_waiting_time,B10_average_speed,B11_stopped,B11_accumulated_waiting_time,B11_average_speed,B12_stopped,B12_accumulated_waiting_time,B12_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,B4_stopped,B4_accumulated_waiting_time,B4_average_speed,B5_stopped,B5_accumulated_waiting_time,B5_average_speed,B6_stopped,B6_accumulated_waiting_time,B6_average_speed,B7_stopped,B7_accumulated_waiting_time,B7_average_speed,B8_stopped,B8_accumulated_waiting_time,B8_average_speed,B9_stopped,B9_accumulated_waiting_time,B9_average_speed
16.0,1,0.0,0.0,6.611506949063495,7,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,1,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,2,0.0,0.0,9.872714025226816,17,0.0,0.0,0.0,0.0,0,0.0,0.0,9.03226737369385,0.0,0.0,6,0,0.0,1.0,0,0.0,0.9209128800213692,0,0.0,0.9124460583370504,0,0.0,1.0,0,0.0,1.0,0,0.0,0.3192123007287343,0,0.0,0.5911521584608479,0,0.0,1.0,0,0.0,1.0,0,0.0,0.5840835494382336,0,0.0,1.0,0,0.0,1.0
32.0,2,5.0,0.2631578947368421,10.552738114682825,19,5.0,0.2631578947368421,5.0,0.2631578947368421,2,5.0,5.0,9.449211241654991,0.8333333333333334,0.8333333333333334,6,0,0.0,1.0,0,0.0,1.0,1,3.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9476081374692334,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,2.0,0.4911960780057268,0,0.0,1.0,0,0.0,1.0
40.0,4,11.0,0.3333333333333333,9.658811272219774,33,16.0,0.4848484848484848,11.0,0.3333333333333333,2,11.0,6.0,5.379691021192831,1.375,1.375,8,1,0.0,0.0,0,0.0,1.0,1,11.0,0.1379244718546861,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9033119756828714,0,0.0,0.3454088715013284,0,0.0,0.0905653909181614,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.5964980445301444
48.0,1,2.0,0.054054054054054,12.292021377633407,37,21.0,0.5675675675675675,5.0,0.1351351351351351,1,2.0,0.0,8.994536383880304,0.1818181818181818,0.1818181818181818,11,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0041407095389674,0,0.0,0.9570472404144696,0,0.0,0.8710827876020608,0,0.0,0.6573747554936493,0,0.0,0.2635427869222793,0,0.0,1.0,0,0.0,1.0,0,0.0,0.950951011622067,0,0.0,1.0,0,0.0,0.5775604059844057
56.0,3,6.0,0.1395348837209302,11.15242255483366,43,28.0,0.6511627906976745,7.0,0.1627906976744186,3,6.0,4.0,8.202479083853795,0.4615384615384615,0.4615384615384615,13,0,0.0,0.7507056507788674,0,0.0,1.0,0,0.0,0.4693963881204592,1,3.0,9.505399419151578e-06,0,0.0,1.0,1,0.0,0.6206887961609209,0,0.0,0.94339678196005,0,0.0,1.0,0,0.0,0.2623441206083634,0,0.0,1.0,0,0.0,0.9071352091088144,1,3.0,0.0001527882720854
64.0,6,17.0,0.3617021276595745,11.12666120771239,47,53.0,1.127659574468085,25.0,0.5319148936170213,4,14.0,8.0,8.916809713323131,1.0,1.0,14,1,5.0,0.0093626924917832,0,0.0,0.9756132217339204,0,0.0,0.8762514290549733,0,0.0,1.0,0,0.0,1.0,1,3.0,0.7081491881652631,0,0.0,0.9913612688274402,0,0.0,1.0,1,5.0,3.4170679955001266e-05,0,0.0,0.9285832130066302,0,0.0,1.0,1,1.0,0.0002339653446938
72.0,4,18.0,0.375,10.933987796557354,48,84.0,1.75,31.0,0.6458333333333334,4,21.0,7.0,6.616759178577106,1.6153846153846154,1.6153846153846154,13,0,0.0,1.0,0,0.0,0.6713187896084236,2,5.0,0.0019037949402669,0,0.0,0.055630432593093,0,0.0,1.0,0,0.0,0.9639817508253752,0,0.0,0.9349085790138564,0,3.0,0.3090257477073124,1,13.0,0.0,1,0.0,0.4552309864529141,0,0.0,1.0,0,0.0,1.0
80.0,5,32.0,0.5714285714285714,11.363603816429402,56,108.0,1.9285714285714288,24.0,0.4285714285714285,5,39.0,18.0,9.086045607332515,1.56,1.56,25,0,0.0,1.0,0,0.0,0.4980565253494623,3,21.0,0.0376174568597457,1,8.0,0.0,0,0.0,0.5167432792389858,0,3.0,0.9228457667271724,1,6.0,0.4274093314698228,0,0.0,1.0,0,0.0,0.9506265820147036,0,0.0,0.8845490042739064,0,0.0,1.0,0,1.0,0.735299670852382
88.0,11,37.0,0.578125,9.701615610758497,64,150.0,2.34375,42.0,0.65625,10,40.0,1.0,5.633324825873664,1.9047619047619049,1.9047619047619049,21,0,0.0,0.8355957683316718,0,0.0,0.9690496920163923,1,1.0,0.4791346929050705,1,16.0,0.0,0,0.0,1.0,1,1.0,0.429073274799245,1,5.0,0.4289551826357361,0,0.0,1.0,2,6.0,0.1688524591572476,2,7.0,0.3880294030497543,0,0.0,1.0,2,4.0,0.0031761226567302
96.0,4,17.0,0.2361111111111111,11.181288707668456,72,198.0,2.75,48.0,0.6666666666666666,4,24.0,0.0,7.618586341249628,1.411764705882353,1.411764705882353,17,2,6.0,0.1552146171886004,0,0.0,1.0,1,9.0,0.1079757484140658,0,0.0,0.9320530938049344,0,0.0,1.0,0,0.0,0.949283803422731,1,2.0,7.310044457083182e-05,0,0.0,0.94149579083807,0,3.0,0.5511167180299152,0,1.0,0.2396827527922837,0,0.0,0.7873434095974875,0,3.0,0.6484002179777969
