step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B10_stopped,B10_accumulated_waiting_time,B10_average_speed,B11_stopped,B11_accumulated_waiting_time,B11_average_speed,B12_stopped,B12_accumulated_waiting_time,B12_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,B4_stopped,B4_accumulated_waiting_time,B4_average_speed,B5_stopped,B5_accumulated_waiting_time,B5_average_speed,B6_stopped,B6_accumulated_waiting_time,B6_average_speed,B7_stopped,B7_accumulated_waiting_time,B7_average_speed,B8_stopped,B8_accumulated_waiting_time,B8_average_speed,B9_stopped,B9_accumulated_waiting_time,B9_average_speed
16.0,1.0,0.0,0.0,6.978545046995902,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,2.0,0.0,0.0,10.634185269669144,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.728301644219428,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.9737050256823442,0.0,0.0,0.919232004023436,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.3794858273905135,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8483434495198351,0.0,0.0,1.0,0.0,0.0,1.0
32.0,1.0,2.0,0.1052631578947368,12.468270259549538,19.0,2.0,0.1052631578947368,2.0,0.1052631578947368,1.0,2.0,2.0,10.416630611935387,0.4,0.4,5.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8339178459426666,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.4432877287762363,0.0,0.0,1.0,0.0,0.0,1.0
40.0,3.0,0.0,0.0,10.200361285642446,33.0,5.0,0.1515151515151515,3.0,0.0909090909090909,1.0,0.0,0.0,7.914287669031732,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4363619456386312,0.0,0.0,0.3117552974437241,0.0,0.0,1.0,0.0,0.0,0.9641602900141234,0.0,0.0,0.3816002749038582,0.0,0.0,0.1094175290151933,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.3982823935789241
48.0,1.0,4.0,0.1081081081081081,11.376633280942771,37.0,12.0,0.3243243243243243,7.0,0.1891891891891892,1.0,5.0,5.0,7.257734283792608,0.4166666666666667,0.4166666666666667,12.0,0.0,0.0,0.4444162563964298,0.0,0.0,1.0,0.0,1.0,0.1391952857413084,0.0,0.0,0.0212104663371384,0.0,0.0,0.6386898188487563,0.0,0.0,0.9423313648780022,1.0,4.0,0.0958989480722622,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9514843167317724,0.0,0.0,1.0,0.0,0.0,0.6150507742622308
56.0,1.0,0.0,0.0,10.714899554981251,44.0,21.0,0.4772727272727273,9.0,0.2045454545454545,1.0,0.0,0.0,7.113876796010975,0.0,0.0,10.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.3898766068627701,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0274476581128465,0.0,0.0,0.9942976436332734,0.0,0.0,1.0,0.0,0.0,0.5637802530844084,0.0,0.0,1.0,0.0,0.0,0.9512091534003302,0.0,0.0,1.0
64.0,2.0,14.0,0.3043478260869565,11.973398633415936,46.0,33.0,0.717391304347826,12.0,0.2608695652173913,2.0,20.0,20.0,11.65997432343454,1.25,1.25,16.0,0.0,0.0,0.0442250671929874,0.0,0.0,0.9422111388992432,0.0,2.0,0.8188458923078215,0.0,0.0,1.0,0.0,0.0,0.4001410858180396,2.0,17.0,0.4754711360638643,0.0,0.0,0.9203973021754412,0.0,1.0,0.9319300724218412,0.0,0.0,0.0078053695237571,0.0,0.0,0.9765569525415536,0.0,0.0,1.0,0.0,0.0,0.9097714025787904
72.0,6.0,41.0,0.8367346938775511,11.124415728615142,49.0,63.0,1.2857142857142858,30.0,0.6122448979591837,6.0,41.0,21.0,7.556600693867928,2.5625,2.5625,16.0,1.0,8.0,0.1014869783320217,0.0,0.0,0.6655619057250637,0.0,0.0,0.9318636917297304,0.0,0.0,1.0,0.0,0.0,1.0,2.0,30.0,0.3031693315864266,1.0,0.0,0.656980128403962,1.0,3.0,0.0006898181614487,0.0,0.0,0.9795329011563308,1.0,0.0,0.4795989394016086,0.0,0.0,1.0,0.0,0.0,1.0
80.0,7.0,33.0,0.6,11.04319989952269,55.0,94.0,1.709090909090909,31.0,0.5636363636363636,7.0,33.0,0.0,7.943282543510404,1.736842105263158,1.736842105263158,19.0,2.0,24.0,0.0,1.0,2.0,0.4373355556812873,2.0,1.0,0.0319590143218827,0.0,0.0,1.0,0.0,0.0,0.9482490177484328,0.0,0.0,0.934923100491956,1.0,3.0,0.0001104168893268,0.0,0.0,1.0,0.0,0.0,0.9933797752691452,1.0,3.0,0.6944085725512944,0.0,0.0,1.0,0.0,0.0,0.8493320434645081
88.0,7.0,23.0,0.365079365079365,10.42024420394031,63.0,131.0,2.0793650793650795,37.0,0.5873015873015873,6.0,35.0,2.0,7.874022207186634,1.4,1.4,25.0,0.0,0.0,0.9686142651993548,0.0,0.0,1.0,1.0,9.0,0.3315090557958263,0.0,0.0,1.0,1.0,3.0,8.606966373689801e-05,1.0,4.0,0.5906337477373127,0.0,6.0,0.5945285270889437,0.0,0.0,1.0,1.0,7.0,0.4606966789682972,0.0,0.0,0.7680922263833425,0.0,0.0,1.0,2.0,6.0,0.3161858961183728
