step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B10_stopped,B10_accumulated_waiting_time,B10_average_speed,B11_stopped,B11_accumulated_waiting_time,B11_average_speed,B12_stopped,B12_accumulated_waiting_time,B12_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,B4_stopped,B4_accumulated_waiting_time,B4_average_speed,B5_stopped,B5_accumulated_waiting_time,B5_average_speed,B6_stopped,B6_accumulated_waiting_time,B6_average_speed,B7_stopped,B7_accumulated_waiting_time,B7_average_speed,B8_stopped,B8_accumulated_waiting_time,B8_average_speed,B9_stopped,B9_accumulated_waiting_time,B9_average_speed
96.0,4,39.0,0.5492957746478874,11.122726850900188,71.0,164.0,2.309859154929577,55.0,0.7746478873239436,4.0,49.0,15.0,8.47866707306952,2.45,2.45,20.0,0.0,0.0,1.0,0.0,0.0,0.8277096106695799,0.0,0.0,1.0,0.0,3.0,0.9238266179477737,0.0,0.0,1.0,0.0,0.0,0.656886425762835,1.0,9.0,0.4917373307101932,0.0,0.0,0.9706690320182136,2.0,24.0,0.4200608192049769,0.0,1.0,0.1630706046928836,0.0,0.0,0.921203299880039,1.0,12.0,0.3425113729536583
104.0,7,22.0,0.2894736842105263,11.711772703553876,76.0,189.0,2.486842105263158,25.0,0.3289473684210526,7.0,30.0,0.0,7.830583559365005,1.3636363636363635,1.3636363636363635,22.0,0.0,0.0,1.0,0.0,0.0,0.7933088434764785,0.0,3.0,0.7079919720496297,0.0,0.0,0.9768663478536606,0.0,0.0,1.0,2.0,9.0,0.3207970663079734,1.0,0.0,0.6947689053043812,0.0,0.0,1.0,2.0,11.0,0.3731621232285543,0.0,0.0,0.9609198995455704,1.0,3.0,0.0025973094878286,1.0,4.0,0.2311749179808157
112.0,5,11.0,0.1392405063291139,11.590733687251731,79.0,216.0,2.7341772151898733,27.0,0.3417721518987341,5.0,16.0,0.0,6.513656672349447,1.1428571428571428,1.1428571428571428,14.0,0.0,0.0,1.0,0.0,0.0,0.3765683782536335,1.0,2.0,0.1106700228312725,0.0,0.0,0.3045682843373276,0.0,0.0,1.0,0.0,0.0,0.9498174858010096,0.0,0.0,0.0140549715467495,0.0,0.0,0.9369404026561586,3.0,13.0,0.2439830779772185,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.4993109616824329
120.0,5,24.0,0.2823529411764706,11.463037671667344,85.0,252.0,2.9647058823529413,36.0,0.4235294117647059,5.0,46.0,30.0,7.610396562255416,2.090909090909091,2.090909090909091,22.0,0.0,0.0,0.2833387021730606,1.0,3.0,0.5531342154878436,0.0,0.0,0.9937227001222584,0.0,0.0,0.918013141929638,0.0,0.0,1.0,0.0,0.0,1.0,1.0,17.0,0.3295672245864517,0.0,0.0,1.0,1.0,14.0,0.5232133907501197,0.0,0.0,0.948059891445973,0.0,0.0,1.0,2.0,12.0,0.0082463105387749
128.0,7,49.0,0.5444444444444444,11.573530501404177,90.0,293.0,3.2555555555555555,41.0,0.4555555555555555,7.0,73.0,27.0,8.265316621063159,3.4761904761904763,3.4761904761904763,21.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.984222896462718,1.0,5.0,0.0,0.0,0.0,0.9375977686156508,0.0,0.0,1.0,3.0,25.0,0.2788327157516145,0.0,3.0,0.2572346571636019,1.0,12.0,0.7233898889801422,0.0,0.0,1.0,0.0,0.0,1.0,2.0,28.0,0.4666823731524339
136.0,6,24.0,0.2696629213483146,11.070487293527044,89.0,311.0,3.49438202247191,18.0,0.2022471910112359,5.0,42.0,0.0,6.549976307971678,2.1,2.1,20.0,0.0,0.0,0.1026873237890238,0.0,0.0,0.964096197708768,0.0,0.0,0.5622888831077527,1.0,2.0,0.4992759657228274,1.0,1.0,0.0006066617239427,0.0,3.0,0.7735335257226021,0.0,0.0,0.7149086981824166,0.0,0.0,1.0,3.0,24.0,0.0940369909568049,0.0,6.0,0.6961852046928192,0.0,0.0,1.0,0.0,6.0,0.3105601896490567
144.0,2,14.0,0.1521739130434782,11.929441076758772,92.0,339.0,3.684782608695652,28.0,0.3043478260869565,1.0,35.0,0.0,10.814181160787776,1.3461538461538465,1.3461538461538465,26.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.7102387717973325,0.0,0.0,1.0,1.0,9.0,0.1833906564923234,0.0,3.0,0.7990545165608409,0.0,4.0,0.6156953991361603,0.0,11.0,0.6396395237808171,0.0,0.0,1.0,0.0,3.0,0.947382116580614,0.0,0.0,1.0,0.0,2.0,0.7288287951526524
152.0,14,58.0,0.6170212765957447,10.014474782494366,94.0,406.0,4.319148936170213,67.0,0.7127659574468085,8.0,56.0,21.0,7.940459147195351,2.0,2.0,28.0,0.0,0.0,0.8759571184073354,0.0,0.0,1.0,0.0,12.0,0.7497858241849154,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9390985950136552,1.0,3.0,0.37377015193809,4.0,25.0,0.0495968847659566,0.0,3.0,0.3611902418997438,0.0,1.0,0.93141032277625,0.0,3.0,0.9486753672032078,3.0,9.0,0.1023379029979062
160.0,14,81.0,0.81,10.813992031599994,100.0,492.0,4.92,86.0,0.86,6.0,31.0,0.0,9.110144778490437,1.2916666666666667,1.2916666666666667,24.0,3.0,13.0,9.6351385497275e-05,0.0,2.0,0.9795441065069896,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.6528881558509602,0.0,0.0,0.7324407672116059,0.0,0.0,0.4095068260837323,2.0,9.0,0.5154052480931292,0.0,0.0,1.0,0.0,3.0,0.9608386853042016,1.0,3.0,0.5480224574934452
168.0,7,47.0,0.4845360824742268,11.050659784952074,97.0,549.0,5.65979381443299,57.0,0.5876288659793815,3.0,28.0,0.0,8.29618844998837,1.4,1.4,20.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.7916840799774655,0.0,0.0,0.252095273455767,0.0,0.0,1.0,1.0,3.0,0.461454557175474,0.0,0.0,0.9337072576448476,0.0,0.0,0.943186801473968,1.0,18.0,0.2493659270155311,0.0,0.0,0.9673325633183512,1.0,4.0,0.4728594999585699,0.0,0.0,0.4548524371496271
176.0,10,72.0,0.782608695652174,11.35804805688618,92.0,537.0,5.836956521739131,0.0,0.0,6.0,57.0,29.0,7.133289830969456,3.0,3.0,19.0,0.0,0.0,1.0,0.0,6.0,0.7964402622499531,3.0,15.0,0.1338957417816818,0.0,0.0,0.6725108631945014,0.0,0.0,1.0,2.0,13.0,8.005747890111836e-05,0.0,6.0,0.8232016328072209,0.0,4.0,0.9748692040774276,1.0,8.0,0.3628343908785285,0.0,3.0,0.4056114387057226,0.0,0.0,1.0,0.0,2.0,0.0079734183084247
184.0,14,100.0,1.0526315789473684,10.352432399869407,95.0,592.0,6.231578947368421,55.0,0.5789473684210527,9.0,77.0,20.0,5.7258663912004,3.347826086956522,3.347826086956522,23.0,0.0,0.0,1.0,0.0,6.0,0.7268898187804894,0.0,0.0,0.9936114723534756,0.0,0.0,1.0,0.0,0.0,0.9431369263365365,2.0,29.0,0.3188402794759375,2.0,11.0,3.89472420546698e-06,1.0,12.0,0.2455073036271857,1.0,5.0,0.1256736363444674,0.0,0.0,0.6808850075872881,0.0,0.0,1.0,3.0,14.0,0.2086228263485005
192.0,11,127.0,1.3655913978494625,10.528805389144964,93.0,650.0,6.989247311827957,58.0,0.6236559139784946,8.0,87.0,10.0,6.207185755438956,3.954545454545455,3.954545454545455,22.0,0.0,0.0,0.007506902117969,0.0,0.0,0.6901366599002143,0.0,6.0,0.5308710536283255,1.0,2.0,0.000352512462048,1.0,1.0,0.0049094088851636,2.0,45.0,0.0,0.0,0.0,1.0,0.0,0.0,0.537372505044647,0.0,0.0,0.9771879155128536,0.0,3.0,0.7011414169975658,0.0,0.0,1.0,4.0,30.0,0.0982056409996953
200.0,11,103.0,1.0842105263157895,10.75207495611314,95.0,679.0,7.147368421052631,29.0,0.3052631578947368,9.0,139.0,52.0,7.444617893712524,5.346153846153846,5.346153846153846,26.0,2.0,9.0,0.0006070889684623,0.0,0.0,1.0,0.0,4.0,0.7437337612279448,1.0,31.0,0.274235772521585,1.0,4.0,0.0023327994882881,2.0,61.0,0.0,0.0,3.0,0.9368274265320896,0.0,4.0,0.9585694744451476,0.0,0.0,0.5515541136817552,0.0,0.0,0.5745837356859098,0.0,0.0,1.0,3.0,23.0,0.2851886872168837
208.0,6,46.0,0.4646464646464646,11.838841407650166,99.0,706.0,7.131313131313132,27.0,0.2727272727272727,5.0,127.0,0.0,8.313593695500488,6.35,6.35,20.0,1.0,12.0,0.1865426572343679,0.0,35.0,0.7247741147975959,0.0,34.0,0.890996064982158,1.0,1.0,0.0030539606709659,0.0,0.0,1.0,0.0,6.0,0.946792787918184,0.0,0.0,1.0,0.0,0.0,0.9420879962961376,1.0,3.0,0.36889121895848,0.0,0.0,1.0,0.0,0.0,1.0,2.0,36.0,0.4343111761793739
216.0,9,101.0,1.02020202020202,11.369396902507372,99.0,669.0,6.757575757575758,0.0,0.0,8.0,181.0,54.0,7.920940458715992,6.241379310344827,6.241379310344827,29.0,1.0,20.0,0.2538374717733136,0.0,35.0,0.5943155095973448,1.0,43.0,0.2381036758856876,1.0,9.0,0.3477897721158863,0.0,0.0,1.0,0.0,6.0,0.9439078777389532,0.0,0.0,1.0,0.0,0.0,0.6751212384569198,1.0,8.0,0.4662641067338593,0.0,0.0,0.9571011890651306,0.0,0.0,1.0,4.0,60.0,0.1992056363418002
224.0,10,54.0,0.5684210526315789,10.843980734617046,95.0,641.0,6.747368421052632,0.0,0.0,10.0,87.0,0.0,8.389632484005888,2.5588235294117645,2.5588235294117645,34.0,2.0,34.0,0.3200028819863522,0.0,0.0,0.9211950430524104,0.0,3.0,0.9188314192022984,1.0,3.0,0.5011422328898143,0.0,0.0,0.9734048215076726,1.0,2.0,0.4597901735888668,0.0,3.0,0.7736935499851357,1.0,5.0,0.7230676998197568,4.0,28.0,0.3285359480364611,0.0,0.0,1.0,0.0,0.0,1.0,1.0,9.0,0.1044994861864528
232.0,6,14.0,0.1443298969072164,11.286714640536312,97.0,643.0,6.628865979381444,2.0,0.0206185567010309,3.0,73.0,0.0,8.78143958065192,2.607142857142857,2.607142857142857,28.0,0.0,0.0,0.5934397965545098,0.0,0.0,0.9459996256385884,0.0,7.0,0.5718660492643522,2.0,8.0,0.0001645820698816,1.0,2.0,0.0,0.0,0.0,0.0884832774073938,0.0,3.0,0.9425473460726282,0.0,3.0,0.9544407541478052,0.0,7.0,0.3215454429083162,0.0,0.0,0.965413534695782,0.0,0.0,1.0,0.0,43.0,0.4707464240210813
240.0,10,48.0,0.4897959183673469,10.77384882061502,98.0,669.0,6.826530612244898,26.0,0.2653061224489796,10.0,102.0,29.0,7.230234740962415,2.756756756756757,2.756756756756757,37.0,1.0,6.0,0.4105585185413274,0.0,0.0,1.0,0.0,6.0,0.6121688508994578,2.0,26.0,0.3310529172412967,0.0,0.0,1.0,0.0,3.0,0.8009112072688109,2.0,9.0,0.0279765439660719,0.0,17.0,0.6312649919368346,4.0,20.0,0.0453454824009494,0.0,0.0,0.9596427576207804,0.0,0.0,1.0,1.0,15.0,0.3773606290349497
248.0,13,107.0,1.1145833333333333,10.582887770534937,96.0,709.0,7.385416666666667,40.0,0.4166666666666667,12.0,123.0,21.0,7.370294676700059,3.967741935483871,3.967741935483871,31.0,1.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,0.917537612706434,3.0,44.0,0.2135820417188771,0.0,0.0,0.1833549271551358,2.0,11.0,0.3907729413412645,3.0,32.0,0.512695524018483,2.0,8.0,0.2868665749789386,0.0,4.0,0.686476205918689,0.0,0.0,1.0,0.0,0.0,1.0,1.0,13.0,0.7302936797406006
256.0,14,110.0,1.1578947368421053,10.377963548593554,95.0,772.0,8.126315789473685,63.0,0.6631578947368421,12.0,132.0,9.0,5.324687758585348,4.888888888888889,4.888888888888889,27.0,0.0,0.0,0.9606459200770396,0.0,0.0,1.0,1.0,2.0,0.2709480732941893,4.0,72.0,0.0,0.0,0.0,0.9908660290824428,0.0,0.0,0.704993705426281,5.0,27.0,0.1808327830966325,0.0,10.0,0.4728494320988882,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,21.0,0.2565439543581395
264.0,5,14.0,0.1428571428571428,10.52712291593704,98.0,760.0,7.755102040816326,0.0,0.0,5.0,75.0,0.0,7.667155248600176,2.586206896551724,2.586206896551724,29.0,1.0,8.0,0.4005256574316868,0.0,0.0,1.0,0.0,0.0,0.7044545437445064,0.0,27.0,0.2704272688329502,0.0,0.0,1.0,1.0,2.0,0.4926311400467722,2.0,19.0,0.0828723131384457,0.0,3.0,0.4622746743733292,0.0,13.0,0.5823333026011119,0.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,0.5338873401154495
272.0,16,75.0,0.8241758241758241,10.26765724611342,91.0,660.0,7.252747252747253,0.0,0.0,16.0,155.0,80.0,5.284136927168319,4.5588235294117645,4.5588235294117645,34.0,2.0,4.0,0.0004831289818529,1.0,8.0,0.00485784021676,0.0,0.0,0.9932237036015624,2.0,34.0,0.0002017823695977,0.0,0.0,1.0,0.0,10.0,0.3987454522732582,2.0,38.0,0.6071240381461454,0.0,6.0,0.7152387775613672,9.0,55.0,0.0246012666717438,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9355445738357244
280.0,9,27.0,0.27,10.687746869695824,100.0,752.0,7.52,92.0,0.92,7.0,77.0,0.0,8.585708050690984,2.4838709677419355,2.4838709677419355,31.0,0.0,0.0,1.0,0.0,0.0,0.6160215360205674,0.0,4.0,0.8010035873860143,0.0,0.0,1.0,0.0,0.0,1.0,4.0,35.0,0.3320399915295902,3.0,10.0,0.5120487755107522,0.0,1.0,0.9395330732611336,0.0,26.0,0.3839053302434169,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.6032647250787846
288.0,9,24.0,0.2376237623762376,11.568336719576784,101.0,717.0,7.099009900990099,0.0,0.0,5.0,35.0,0.0,10.040594605872489,1.2962962962962965,1.2962962962962965,27.0,1.0,2.0,0.0009508152571379,0.0,0.0,1.0,2.0,7.0,0.4283784624146789,0.0,0.0,0.3538696633652435,0.0,0.0,0.0866931995456858,0.0,8.0,0.6732738920143182,1.0,6.0,0.6521499671259746,0.0,11.0,0.8384185360409736,0.0,0.0,0.9710746245829028,0.0,0.0,0.6280629821673401,0.0,0.0,1.0,1.0,1.0,0.4855564396591852
296.0,9,24.0,0.233009708737864,11.594012419981969,103.0,701.0,6.805825242718447,0.0,0.0,6.0,63.0,28.0,11.48945472948135,2.1724137931034484,2.1724137931034484,29.0,1.0,5.0,0.4547920773262121,0.0,0.0,1.0,1.0,13.0,0.5948785880540601,0.0,0.0,1.0,0.0,0.0,1.0,1.0,7.0,0.4584456158232629,2.0,18.0,0.6303727472212434,0.0,1.0,0.941166254143692,0.0,0.0,1.0,0.0,13.0,0.8613578129622116,0.0,0.0,1.0,1.0,6.0,0.6581433373291181
304.0,11,54.0,0.5192307692307693,11.258505775389157,104.0,673.0,6.471153846153846,0.0,0.0,9.0,90.0,27.0,7.97884927008439,2.3684210526315788,2.3684210526315788,38.0,0.0,1.0,0.3767762937928625,0.0,0.0,1.0,4.0,30.0,0.1955598768024206,0.0,0.0,1.0,0.0,3.0,0.9827554676542588,1.0,4.0,0.7236053536622746,2.0,28.0,0.0,0.0,0.0,0.9231031417449588,1.0,3.0,0.4804889775795371,0.0,3.0,0.5761000929578407,0.0,0.0,0.8744611516246443,1.0,18.0,0.3462871217783693
312.0,8,49.0,0.4757281553398058,11.172393829882996,103.0,694.0,6.737864077669903,21.0,0.203883495145631,7.0,87.0,0.0,8.272387530492862,2.4857142857142858,2.4857142857142858,35.0,0.0,0.0,0.0323961531737764,0.0,0.0,1.0,3.0,57.0,0.1131001434789774,0.0,0.0,0.967815622815309,0.0,0.0,1.0,2.0,9.0,0.4610013325957007,1.0,4.0,0.4883015552029938,1.0,2.0,0.31116028825395,0.0,13.0,0.8457392824371016,0.0,0.0,0.7941666105840761,0.0,0.0,0.78337035401903,0.0,2.0,0.2691509164790125
320.0,10,36.0,0.3333333333333333,11.14201523593321,108.0,663.0,6.138888888888889,0.0,0.0,9.0,49.0,0.0,6.945182581053678,1.8148148148148149,1.8148148148148149,27.0,0.0,0.0,1.0,1.0,3.0,0.0002364002876376,0.0,0.0,0.6357086226056969,1.0,3.0,0.3491881462588492,0.0,0.0,0.6048237498584021,0.0,0.0,0.1964809570505085,0.0,3.0,0.9481867239946196,3.0,20.0,0.330651032604843,3.0,19.0,0.0978743406029526,0.0,0.0,1.0,1.0,1.0,0.4684103526537717,0.0,0.0,0.887202359524638
328.0,5,12.0,0.1071428571428571,11.225015435948915,112.0,681.0,6.080357142857143,18.0,0.1607142857142857,4.0,54.0,5.0,8.477416658364271,1.2857142857142858,1.2857142857142858,42.0,0.0,3.0,0.4244958969880812,0.0,1.0,0.5484739584239618,0.0,0.0,0.4196840360224164,1.0,6.0,0.2843431051179911,2.0,5.0,0.003317704588635,0.0,3.0,0.6383919748241533,1.0,10.0,0.4439934407355214,0.0,7.0,0.4784249326660067,0.0,16.0,0.5408750907196117,0.0,0.0,0.9286142397269532,0.0,0.0,0.5074306102025911,0.0,3.0,0.6742358759464947
336.0,12,42.0,0.3716814159292035,11.33976898911101,113.0,740.0,6.548672566371682,59.0,0.5221238938053098,11.0,73.0,19.0,8.266824493003497,2.147058823529412,2.147058823529412,34.0,2.0,2.0,0.0087879183874078,0.0,0.0,1.0,2.0,1.0,0.375857040178005,2.0,6.0,0.2789056409826194,2.0,24.0,0.2061941093850946,0.0,0.0,1.0,0.0,3.0,0.9460717097687428,1.0,13.0,0.616097797856027,1.0,20.0,0.7451120855574184,1.0,3.0,0.6217646228851356,0.0,0.0,0.9524515021897746,0.0,1.0,0.5974080223586682
344.0,10,36.0,0.3050847457627119,11.169140178234333,118.0,773.0,6.550847457627119,33.0,0.2796610169491525,7.0,48.0,0.0,8.627364935669531,1.7142857142857142,1.7142857142857142,28.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,29.0,0.3588891303007864,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.948274804336587,0.0,0.0,1.0,0.0,5.0,0.932101480670913,3.0,11.0,0.1695390782588413,0.0,0.0,0.7552546470307954,0.0,0.0,0.9234305598393344,0.0,3.0,0.9683598096731524
352.0,11,50.0,0.4273504273504273,11.021916642177349,117.0,798.0,6.82051282051282,25.0,0.2136752136752136,8.0,68.0,20.0,7.61693392708745,1.837837837837838,1.837837837837838,37.0,1.0,9.0,0.311974209723654,0.0,0.0,1.0,4.0,32.0,0.275019840312696,0.0,0.0,1.0,1.0,1.0,0.0015250985466233,1.0,4.0,0.4837816413851056,0.0,2.0,0.5207572258783046,0.0,0.0,0.096746567953473,1.0,8.0,0.3878799357358811,0.0,8.0,0.8626662441836712,0.0,0.0,0.9385864349274906,0.0,4.0,0.9734882453575858
360.0,18,61.0,0.5350877192982456,10.21477875285111,114.0,818.0,7.175438596491228,20.0,0.175438596491228,15.0,103.0,35.0,5.524189860994587,3.21875,3.21875,32.0,1.0,10.0,0.0,0.0,0.0,1.0,3.0,26.0,0.3792911901690691,0.0,0.0,1.0,0.0,2.0,0.6331582952751227,0.0,0.0,0.9938878508399854,0.0,3.0,0.9848349457476212,0.0,3.0,0.0733619817763949,5.0,28.0,0.2332724786046787,3.0,17.0,0.3480988753582215,0.0,0.0,1.0,3.0,14.0,0.0637520157183536
368.0,6,36.0,0.3302752293577982,11.5047596532238,109.0,734.0,6.73394495412844,0.0,0.0,5.0,93.0,0.0,7.810877691559653,3.72,3.72,25.0,1.0,4.0,0.0007246675042335,0.0,4.0,0.8130605894354501,3.0,51.0,0.3725770366671423,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.7291043982942839,0.0,3.0,0.5112136995774205,0.0,2.0,0.9527856700472536,1.0,20.0,0.3410199739004048,0.0,4.0,0.158517548381331,0.0,0.0,1.0,0.0,3.0,0.5816146334775316
376.0,13,49.0,0.4375,10.318128931762752,112.0,776.0,6.928571428571429,42.0,0.375,11.0,97.0,4.0,4.5397085638472605,3.2333333333333334,3.2333333333333334,30.0,1.0,1.0,0.0638712895104531,0.0,0.0,0.9439891245032564,0.0,17.0,0.1050951673799761,0.0,1.0,0.9889358999557992,0.0,0.0,1.0,0.0,3.0,0.571361873999287,0.0,0.0,0.8028382914400939,1.0,8.0,0.0600500142970173,4.0,34.0,0.0005578290334537,2.0,19.0,0.2659123694157507,0.0,0.0,0.9189187564015932,3.0,14.0,0.1765498907824759
