step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B10_stopped,B10_accumulated_waiting_time,B10_average_speed,B11_stopped,B11_accumulated_waiting_time,B11_average_speed,B12_stopped,B12_accumulated_waiting_time,B12_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,B4_stopped,B4_accumulated_waiting_time,B4_average_speed,B5_stopped,B5_accumulated_waiting_time,B5_average_speed,B6_stopped,B6_accumulated_waiting_time,B6_average_speed,B7_stopped,B7_accumulated_waiting_time,B7_average_speed,B8_stopped,B8_accumulated_waiting_time,B8_average_speed,B9_stopped,B9_accumulated_waiting_time,B9_average_speed
16.0,1,0.0,0.0,6.9330951826921465,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,2,0.0,0.0,10.531437348409945,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.391481065973654,0.0,0.0,5,0.0,0.0,1.0,0.0,0.0,0.9705807023169004,0.0,0.0,0.9421160159066124,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.3119762227272432,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.737182191526568,0.0,0.0,1.0,0.0,0.0,1.0
32.0,2,5.0,0.2631578947368421,10.467135554056496,19.0,5.0,0.2631578947368421,5.0,0.2631578947368421,2.0,5.0,5.0,8.352136113315996,0.8333333333333334,0.8333333333333334,6,0.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,4.42839568081996e-05,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9039904446214514,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.1892122570531268,0.0,0.0,1.0,0.0,0.0,1.0
40.0,5,15.0,0.4545454545454545,9.539417301181055,33.0,21.0,0.6363636363636364,16.0,0.4848484848484848,3.0,15.0,10.0,7.147273568813529,1.3636363636363635,1.3636363636363635,11,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4286385955438044,0.0,0.0,0.6361336844091225,0.0,0.0,1.0,0.0,0.0,0.9352126521808576,0.0,0.0,0.3865137323574796,0.0,0.0,0.1435460774394217,0.0,0.0,1.0,2.0,15.0,0.3112976193251423,0.0,0.0,1.0,0.0,0.0,0.4924839032266854
48.0,1,2.0,0.054054054054054,11.890587382005643,37.0,31.0,0.8378378378378378,10.0,0.2702702702702703,1.0,2.0,0.0,8.251387824589422,0.2,0.2,10,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.8823685833743581,0.0,0.0,0.7403868651231557,0.0,0.0,0.3892142962907983,0.0,0.0,0.2685251767839634,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.6503056557313317,0.0,0.0,1.0,0.0,0.0,0.5383033236112557
56.0,6,16.0,0.3720930232558139,9.955227565251803,43.0,50.0,1.162790697674419,19.0,0.4418604651162791,6.0,16.0,14.0,5.843751080799142,1.0666666666666669,1.0666666666666669,15,1.0,1.0,0.3471199789625244,0.0,0.0,1.0,0.0,0.0,0.3584594386138143,0.0,0.0,1.0,0.0,0.0,1.0,3.0,9.0,0.3541330015826515,0.0,0.0,0.6275608689525937,0.0,0.0,0.9074560016856374,0.0,0.0,0.1293452174590152,1.0,4.0,2.4485220968021987e-05,0.0,0.0,0.9027596960221532,1.0,2.0,0.001573547651519
64.0,3,18.0,0.391304347826087,12.204285061521311,46.0,68.0,1.4782608695652173,18.0,0.391304347826087,3.0,22.0,6.0,11.519677564642045,1.4666666666666666,1.4666666666666666,15,2.0,13.0,0.3162283205193674,0.0,0.0,0.9657424693228578,0.0,1.0,0.9294632403462402,0.0,0.0,1.0,0.0,0.0,1.0,1.0,5.0,0.4596827321830247,0.0,0.0,0.98524972963438,0.0,0.0,1.0,0.0,3.0,0.6911650208732537,0.0,0.0,0.975245310610098,0.0,0.0,1.0,0.0,0.0,0.0101159079997521
72.0,7,46.0,0.92,10.656929447215209,50.0,103.0,2.06,35.0,0.7,7.0,49.0,27.0,6.795869465753301,2.5789473684210527,2.5789473684210527,19,3.0,32.0,0.0574489885624579,0.0,0.0,0.7382626961242813,2.0,6.0,0.0005056033317075,0.0,0.0,1.0,0.0,0.0,0.9330168869570326,0.0,0.0,0.9316363770830628,0.0,0.0,0.5343703931021244,0.0,3.0,0.7834702276394018,0.0,0.0,0.836281743829397,1.0,0.0,0.2358130239923986,0.0,0.0,1.0,1.0,8.0,0.2137860513118877
80.0,10,94.0,1.649122807017544,10.021180111895678,57.0,153.0,2.6842105263157894,50.0,0.8771929824561403,10.0,97.0,48.0,6.604912710863412,4.041666666666667,4.041666666666667,24,4.0,62.0,0.0,1.0,4.0,0.4728977616833112,3.0,22.0,0.0395978946942712,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.982913054174454,0.0,3.0,0.5013131074332097,0.0,0.0,1.0,1.0,3.0,0.4619831039751272,0.0,0.0,0.8112040295477019,0.0,0.0,1.0,0.0,0.0,0.5643746098537807
88.0,9,31.0,0.492063492063492,9.529934366574835,63.0,203.0,3.2222222222222223,50.0,0.7936507936507936,8.0,34.0,0.0,4.790080816444659,1.7,1.7,20,0.0,0.0,1.0,1.0,1.0,0.3992211374548724,0.0,0.0,0.4825715009843948,0.0,0.0,0.8205956334195768,0.0,0.0,1.0,2.0,6.0,0.333868123149974,0.0,0.0,1.0,0.0,0.0,1.0,1.0,11.0,0.1844837966384535,2.0,6.0,0.3454200621774723,0.0,0.0,1.0,2.0,10.0,0.0084330852139175
96.0,4,33.0,0.4647887323943662,10.779827548496796,71.0,255.0,3.591549295774648,52.0,0.7323943661971831,4.0,59.0,25.0,7.233939383846737,2.95,2.95,20,0.0,3.0,0.3180005613593649,0.0,0.0,1.0,1.0,2.0,0.0009579938918215,0.0,0.0,0.9541947083024184,0.0,4.0,0.542727512086264,0.0,10.0,0.7310487211772982,0.0,0.0,1.0,0.0,3.0,0.9563295850141929,0.0,3.0,0.5993266982951547,0.0,0.0,0.1639610927513565,0.0,0.0,0.9291061477353928,3.0,34.0,0.1342795886826758
104.0,4,15.0,0.1948051948051948,12.145571729248966,77.0,281.0,3.649350649350649,26.0,0.3376623376623376,4.0,28.0,0.0,8.376524982783064,1.4736842105263157,1.4736842105263157,19,2.0,10.0,1.915845297229428e-05,0.0,0.0,1.0,0.0,3.0,0.447661018033999,1.0,5.0,0.3769835831465059,0.0,0.0,1.0,0.0,0.0,0.9210993748439564,0.0,0.0,0.6323440753387982,0.0,0.0,1.0,0.0,7.0,0.582858567412434,0.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,0.4985253923496101
112.0,3,16.0,0.1975308641975308,11.90729574754989,81.0,305.0,3.765432098765432,24.0,0.2962962962962963,3.0,28.0,0.0,8.727811686884252,1.2173913043478262,1.2173913043478262,23,0.0,0.0,1.0,0.0,2.0,0.5586248605366216,0.0,3.0,0.5475178673702139,0.0,0.0,0.8458887831295668,0.0,0.0,1.0,0.0,0.0,0.7890023535739473,0.0,0.0,0.6803207183682618,0.0,3.0,0.989064427536824,0.0,4.0,0.2629931508986221,0.0,0.0,1.0,0.0,0.0,1.0,3.0,16.0,0.3452630309095778
120.0,8,26.0,0.2954545454545454,11.858656352230144,88.0,332.0,3.772727272727273,27.0,0.3068181818181818,8.0,46.0,18.0,8.727154968161594,1.7037037037037035,1.7037037037037035,27,0.0,0.0,0.4489541065162299,1.0,6.0,0.5395820697870714,0.0,0.0,0.9618337333334088,2.0,5.0,0.0001572464537088,0.0,0.0,1.0,1.0,12.0,0.6033424198533486,1.0,5.0,0.1630792155767786,0.0,1.0,0.9900145161365896,2.0,12.0,0.6317531216458733,0.0,4.0,0.8623346427994986,0.0,0.0,1.0,1.0,1.0,0.0060972676606682
128.0,6,12.0,0.1304347826086956,10.896891284223864,92.0,366.0,3.978260869565217,34.0,0.3695652173913043,6.0,23.0,0.0,7.79772689187968,1.0,1.0,23,0.0,0.0,1.0,0.0,0.0,0.2871640200732347,3.0,12.0,0.192937281866137,0.0,0.0,0.1173627321567357,0.0,0.0,0.8987922078379696,0.0,1.0,0.8087549082331795,0.0,0.0,0.8350946632066909,0.0,0.0,1.0,3.0,7.0,0.368235727767809,0.0,0.0,0.953059665224638,0.0,0.0,1.0,0.0,3.0,0.397924894025689
