step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B10_stopped,B10_accumulated_waiting_time,B10_average_speed,B11_stopped,B11_accumulated_waiting_time,B11_average_speed,B12_stopped,B12_accumulated_waiting_time,B12_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,B4_stopped,B4_accumulated_waiting_time,B4_average_speed,B5_stopped,B5_accumulated_waiting_time,B5_average_speed,B6_stopped,B6_accumulated_waiting_time,B6_average_speed,B7_stopped,B7_accumulated_waiting_time,B7_average_speed,B8_stopped,B8_accumulated_waiting_time,B8_average_speed,B9_stopped,B9_accumulated_waiting_time,B9_average_speed
16.0,1,0.0,0.0,7.216216901990093,7,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,1,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,2,0.0,0.0,9.89456717533426,17,0.0,0.0,0.0,0.0,0,0.0,0.0,9.70076503004839,0.0,0.0,6,0,0.0,1.0,0,0.0,0.8726468401674283,0,0.0,0.9677137085101368,0,0.0,1.0,0,0.0,1.0,0,0.0,0.3428899486992586,0,0.0,0.607707736052228,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7997129932896234,0,0.0,1.0,0,0.0,1.0
32.0,1,3.0,0.1578947368421052,11.343047786682265,19,3.0,0.1578947368421052,3.0,0.1578947368421052,1,3.0,3.0,10.29466314615814,0.6,0.6,5,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9074140114062096,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,3.0,0.2416924543812853,0,0.0,1.0,0,0.0,1.0
40.0,3,0.0,0.0,9.403314711616048,33,7.0,0.2121212121212121,4.0,0.1212121212121212,1,1.0,0.0,7.180784582042175,0.1111111111111111,0.1111111111111111,9,1,0.0,0.0,0,0.0,1.0,0,1.0,0.1298147422302395,0,0.0,0.1507272155649837,0,0.0,1.0,0,0.0,0.959762351574106,0,0.0,0.3749949692751887,0,0.0,0.0810725215965336,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.4120022130443887
48.0,1,1.0,0.027027027027027,12.05997923859399,37,9.0,0.2432432432432432,2.0,0.054054054054054,1,1.0,0.0,8.88098873353594,0.1,0.1,10,0,0.0,0.0275937177245187,0,0.0,1.0,1,1.0,0.0,0,0.0,0.965066727677051,0,0.0,0.641218292736137,0,0.0,0.6108094616065288,0,0.0,0.2999459584684555,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9687357722923432,0,0.0,1.0,0,0.0,0.5537912170920611
56.0,3,12.0,0.2727272727272727,10.33322265807503,44,21.0,0.4772727272727273,12.0,0.2727272727272727,3,12.0,11.0,6.538334357170262,0.8571428571428571,0.8571428571428571,14,1,7.0,0.63241113683105,0,0.0,1.0,0,0.0,0.1104252520132063,0,0.0,1.0,0,0.0,1.0,1,0.0,0.4779623377104633,0,0.0,0.9791086517501716,0,0.0,0.0380536301629008,0,0.0,0.5587470481900084,0,0.0,1.0,0,0.0,0.9443081335524862,1,5.0,7.715021093055296e-06
64.0,7,41.0,0.8913043478260869,10.560189819735935,46,53.0,1.1521739130434785,32.0,0.6956521739130435,7,41.0,29.0,6.44307122010942,2.7333333333333334,2.7333333333333334,15,3,22.0,0.0042334506675448,0,0.0,0.9740096977018404,0,0.0,0.9432671031924272,0,0.0,1.0,0,0.0,1.0,1,4.0,0.4733225532739173,0,0.0,0.9809157179118468,0,0.0,1.0,1,1.0,0.0006369251764179,0,0.0,0.9675924427253628,0,0.0,1.0,2,14.0,0.1646451719979337
72.0,7,74.0,1.510204081632653,10.256981425412532,49,110.0,2.2448979591836733,57.0,1.163265306122449,6,70.0,29.0,6.733771330141443,3.1818181818181817,3.1818181818181817,22,4,54.0,0.0333273214846216,0,0.0,0.7060170942428501,0,0.0,0.4744176414256931,0,0.0,1.0,0,0.0,0.9528892020071082,1,12.0,0.4566411860896622,0,0.0,0.5397905826206477,0,0.0,1.0,0,4.0,0.1583599446132648,1,0.0,0.6261895547919569,0,0.0,1.0,0,0.0,1.0
80.0,5,9.0,0.1578947368421052,10.654527719208565,57,145.0,2.543859649122807,35.0,0.6140350877192983,5,22.0,0.0,7.936568650519712,1.0476190476190477,1.0476190476190477,21,0,13.0,0.265836902131971,0,0.0,0.7085269567524763,2,3.0,0.0536215126570458,0,0.0,1.0,1,2.0,0.0001536331279417,0,0.0,0.6551902266905955,0,0.0,0.3203158675526719,0,0.0,1.0,0,0.0,0.7690180338843319,1,1.0,0.6978247135396858,0,0.0,1.0,1,3.0,0.4825514359388403
88.0,7,21.0,0.328125,10.09271767158454,64,181.0,2.828125,36.0,0.5625,6,39.0,17.0,7.085951295517465,1.95,1.95,20,0,0.0,0.0539005867760084,1,4.0,7.219520601780848e-05,0,0.0,0.9575430264830944,0,0.0,1.0,0,0.0,1.0,0,12.0,0.6493933431130672,1,9.0,0.4578065159342266,1,1.0,0.0050246762759425,0,3.0,0.6328195129710837,2,7.0,0.3391906098874548,0,0.0,1.0,1,3.0,6.801312435201098e-06
