step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B10_stopped,B10_accumulated_waiting_time,B10_average_speed,B11_stopped,B11_accumulated_waiting_time,B11_average_speed,B12_stopped,B12_accumulated_waiting_time,B12_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,B4_stopped,B4_accumulated_waiting_time,B4_average_speed,B5_stopped,B5_accumulated_waiting_time,B5_average_speed,B6_stopped,B6_accumulated_waiting_time,B6_average_speed,B7_stopped,B7_accumulated_waiting_time,B7_average_speed,B8_stopped,B8_accumulated_waiting_time,B8_average_speed,B9_stopped,B9_accumulated_waiting_time,B9_average_speed
16.0,1,0.0,0.0,6.095479197305151,7,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,1,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,2,0.0,0.0,10.48408059942612,17,0.0,0.0,0.0,0.0,0,0.0,0.0,9.701832570204596,0.0,0.0,5,0,0.0,1.0,0,0.0,0.9852082528256462,0,0.0,0.9498422379752848,0,0.0,1.0,0,0.0,1.0,0,0.0,0.3128944757706646,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7478727017641241,0,0.0,1.0,0,0.0,1.0
32.0,2,7.0,0.3684210526315789,9.742885543611749,19,7.0,0.3684210526315789,7.0,0.3684210526315789,2,7.0,7.0,8.117880368694598,1.1666666666666667,1.1666666666666667,6,0,0.0,1.0,0,0.0,1.0,1,4.0,6.497876851849811e-05,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9585381232989524,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,3.0,0.16500451805496,0,0.0,1.0,0,0.0,1.0
40.0,3,0.0,0.0,10.005929006078066,33,16.0,0.4848484848484848,9.0,0.2727272727272727,1,0.0,0.0,7.185344734288324,0.0,0.0,7,1,0.0,0.0,0,0.0,1.0,0,0.0,0.5237050483782908,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9340541265045592,0,0.0,0.2612762211038045,0,0.0,0.1440262410878796,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.5489197585546727
48.0,2,2.0,0.054054054054054,12.11271971449076,37,18.0,0.4864864864864865,2.0,0.054054054054054,2,2.0,2.0,8.005899567317686,0.1666666666666666,0.1666666666666666,12,1,1.0,0.0012091299719935,0,0.0,1.0,0,0.0,0.3574034032813259,0,0.0,0.9624692486825858,0,0.0,0.6102805941424263,0,0.0,0.4792085945326472,0,0.0,0.3483279748727335,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9524837490746052,0,0.0,1.0,1,1.0,0.4612334582823751
56.0,2,9.0,0.2093023255813953,11.004304374803183,43,25.0,0.5813953488372093,7.0,0.1627906976744186,2,9.0,7.0,9.913385402023746,0.8181818181818182,0.8181818181818182,11,1,9.0,0.4572886490089987,0,0.0,0.9754075548299964,0,0.0,0.5088961428932206,0,0.0,1.0,0,0.0,1.0,1,0.0,0.0,0,0.0,0.9586503463840862,0,0.0,0.9417860105519064,0,0.0,0.582911266265269,0,0.0,1.0,0,0.0,0.92990519905113,0,0.0,1.0
64.0,2,6.0,0.1333333333333333,12.689621214144406,45,34.0,0.7555555555555555,9.0,0.2,2,6.0,0.0,12.622924370145093,0.5454545454545454,0.5454545454545454,11,0,0.0,0.6207530122000773,0,0.0,0.999845113988632,0,0.0,0.7603130138495265,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9096606586269874,0,0.0,0.9418914045063989,0,0.0,1.0,1,5.0,0.4871279083939221,0,0.0,0.9900694539733078,0,0.0,1.0,1,1.0,0.0022599165005467
72.0,1,0.0,0.0,12.440479265754917,48,38.0,0.7916666666666666,4.0,0.0833333333333333,1,0.0,0.0,11.108962168479763,0.0,0.0,11,0,0.0,0.9278473955448382,0,0.0,0.7917447857511672,0,0.0,0.794237734342988,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9269018783006264,0,0.0,0.5505723919310453,0,0.0,1.0,0,0.0,0.9713786099751484,1,0.0,0.2136408376676845,0,0.0,1.0,0,0.0,1.0
80.0,1,0.0,0.0,12.634953768377883,57,38.0,0.6666666666666666,0.0,0.0,1,3.0,3.0,10.988091691359482,0.1875,0.1875,16,0,0.0,1.0,0,0.0,1.0,1,0.0,0.0880971682928611,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7269577790297577,0,3.0,0.6800373793452712,0,0.0,1.0,0,0.0,0.4365760684339103,0,0.0,0.9376941480392464,0,0.0,1.0,0,0.0,0.8121832605798405
88.0,8,23.0,0.365079365079365,10.698421101189004,63,53.0,0.8412698412698413,15.0,0.238095238095238,7,29.0,26.0,8.059639142722412,1.2608695652173914,1.2608695652173914,23,0,0.0,0.9877477341577676,0,0.0,0.8040896283946684,0,0.0,0.9407815557067016,0,0.0,1.0,0,0.0,0.8730858775810598,1,3.0,0.4105049872389896,1,4.0,1.5046067408192744e-05,1,1.0,0.4025142429373914,0,3.0,0.7283375298598043,2,6.0,0.3734473027570547,0,0.0,1.0,2,12.0,0.5768670914092685
