step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B10_stopped,B10_accumulated_waiting_time,B10_average_speed,B11_stopped,B11_accumulated_waiting_time,B11_average_speed,B12_stopped,B12_accumulated_waiting_time,B12_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,B4_stopped,B4_accumulated_waiting_time,B4_average_speed,B5_stopped,B5_accumulated_waiting_time,B5_average_speed,B6_stopped,B6_accumulated_waiting_time,B6_average_speed,B7_stopped,B7_accumulated_waiting_time,B7_average_speed,B8_stopped,B8_accumulated_waiting_time,B8_average_speed,B9_stopped,B9_accumulated_waiting_time,B9_average_speed
16.0,1,0.0,0.0,7.143457651970019,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,2,0.0,0.0,10.355103228186833,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.080622181982658,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.8402624671763499,0.0,0.0,0.9194341156106048,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.4244063942197282,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9199011435475738,0.0,0.0,1.0,0.0,0.0,1.0
32.0,2,6.0,0.3157894736842105,10.82230888038832,19.0,6.0,0.3157894736842105,6.0,0.3157894736842105,2.0,6.0,6.0,7.344443992650306,1.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,0.0004527272375169,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8607515645821496,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,0.2356459686784474,0.0,0.0,1.0,0.0,0.0,1.0
40.0,4,11.0,0.3333333333333333,9.635827368835225,33.0,19.0,0.5757575757575758,13.0,0.3939393939393939,2.0,11.0,5.0,6.757126219221742,1.2222222222222223,1.2222222222222223,9.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,11.0,0.2242087637556782,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9561227198702436,0.0,0.0,0.4291090933249303,0.0,0.0,0.1339342401689104,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.3577462006136535
48.0,2,5.0,0.1351351351351351,11.251118932716585,37.0,27.0,0.7297297297297297,8.0,0.2162162162162162,2.0,5.0,0.0,8.390693614692813,0.3571428571428571,0.3571428571428571,14.0,1.0,1.0,0.4044580941588852,0.0,0.0,1.0,1.0,4.0,0.1661454863384093,0.0,0.0,0.9259276584566192,0.0,0.0,0.609123596239564,0.0,0.0,0.4436680049950749,0.0,0.0,0.3285089495092232,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9282371793896884,0.0,0.0,1.0,0.0,0.0,0.5985507573183612
56.0,5,19.0,0.4318181818181818,9.53482643468149,44.0,53.0,1.2045454545454546,26.0,0.5909090909090909,5.0,19.0,14.0,3.3702040449407984,1.7272727272727273,1.7272727272727273,11.0,2.0,12.0,0.0441625789766702,0.0,0.0,1.0,0.0,0.0,0.0271725169768303,1.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.4779368553083123,0.0,0.0,0.976529662210416,0.0,0.0,1.0,0.0,0.0,0.1299720442472089,0.0,0.0,0.6628362202251119,0.0,0.0,1.0,1.0,4.0,7.692018981775093e-05
64.0,3,12.0,0.2608695652173913,11.398251446798575,46.0,75.0,1.6304347826086956,22.0,0.4782608695652174,3.0,13.0,0.0,9.405360029083418,1.0,1.0,13.0,0.0,0.0,1.0,0.0,0.0,0.996841471373363,1.0,8.0,0.5222191715673714,0.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,0.4567352905581821,0.0,0.0,0.9674757213671284,0.0,0.0,1.0,0.0,1.0,0.7217426848581464,0.0,0.0,0.979632047046026,0.0,0.0,1.0,1.0,1.0,0.2788043363877195
72.0,2,1.0,0.02,11.38240309777679,50.0,88.0,1.76,13.0,0.26,1.0,12.0,0.0,8.445585943017432,0.75,0.75,16.0,0.0,0.0,1.0,0.0,0.0,0.6865356553528397,0.0,0.0,0.2264640924239623,0.0,0.0,1.0,0.0,0.0,0.3908411046871796,0.0,9.0,0.633097888658975,0.0,0.0,0.5359733685502581,0.0,3.0,0.4438818156680898,0.0,0.0,0.9968406535881558,1.0,0.0,0.2445116580725876,0.0,0.0,1.0,0.0,0.0,1.0
80.0,3,3.0,0.0535714285714285,12.017415758615808,56.0,93.0,1.6607142857142858,5.0,0.0892857142857142,3.0,9.0,0.0,10.416481721842192,0.4285714285714285,0.4285714285714285,21.0,0.0,0.0,1.0,0.0,0.0,0.860448869497666,2.0,1.0,0.0647354203574201,0.0,0.0,1.0,0.0,0.0,0.5162131338154585,0.0,0.0,0.8399617826438209,0.0,3.0,0.667486674367949,0.0,0.0,1.0,0.0,3.0,0.8602535874351462,0.0,0.0,0.8043433679990788,0.0,0.0,1.0,1.0,2.0,0.6117624939253811
88.0,11,25.0,0.3968253968253968,9.38397693846977,63.0,114.0,1.809523809523809,21.0,0.3333333333333333,10.0,40.0,31.0,6.916279596600554,1.4814814814814814,1.4814814814814814,27.0,0.0,0.0,0.9951962629200862,1.0,1.0,0.0012218725066399,0.0,0.0,0.957202279706162,1.0,2.0,0.0005981445235962,0.0,0.0,1.0,2.0,7.0,0.286846976527071,1.0,8.0,0.4031304583981547,0.0,0.0,0.8247772286100717,1.0,10.0,0.3888877620769159,3.0,8.0,0.3504167400259957,0.0,0.0,1.0,1.0,4.0,0.4700399408696721
