step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B10_stopped,B10_accumulated_waiting_time,B10_average_speed,B11_stopped,B11_accumulated_waiting_time,B11_average_speed,B12_stopped,B12_accumulated_waiting_time,B12_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,B4_stopped,B4_accumulated_waiting_time,B4_average_speed,B5_stopped,B5_accumulated_waiting_time,B5_average_speed,B6_stopped,B6_accumulated_waiting_time,B6_average_speed,B7_stopped,B7_accumulated_waiting_time,B7_average_speed,B8_stopped,B8_accumulated_waiting_time,B8_average_speed,B9_stopped,B9_accumulated_waiting_time,B9_average_speed
16.0,2,0.0,0.0,6.471803156128514,8,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,1,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,2,0.0,0.0,10.630786534164685,17,0.0,0.0,0.0,0.0,0,0.0,0.0,10.564772659871158,0.0,0.0,5,0,0.0,1.0,0,0.0,0.9412699767873456,0,0.0,0.9834076927672344,0,0.0,1.0,0,0.0,1.0,0,0.0,0.3648773029554432,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7688563891756026,0,0.0,1.0,0,0.0,1.0
32.0,1,4.0,0.2105263157894736,11.790153630747287,19,4.0,0.2105263157894736,4.0,0.2105263157894736,1,4.0,4.0,10.274173912068417,0.8,0.8,5,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9449058271356834,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,4.0,0.2430326130219249,0,0.0,1.0,0,0.0,1.0
40.0,3,0.0,0.0,10.293468459186313,33,8.0,0.2424242424242424,4.0,0.1212121212121212,1,0.0,0.0,7.83718684360387,0.0,0.0,8,1,0.0,0.0,0,0.0,1.0,0,0.0,0.4694113022538122,0,0.0,0.9483154432280532,0,0.0,1.0,0,0.0,0.9123201719225188,0,0.0,0.4107524544880502,0,0.0,0.0824474721288725,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.4864276466438073
48.0,2,6.0,0.1621621621621621,12.272792560566502,37,14.0,0.3783783783783784,6.0,0.1621621621621621,2,6.0,6.0,8.903247040850783,0.4285714285714285,0.4285714285714285,14,0,0.0,0.05168170124967,0,0.0,1.0,1,1.0,0.0,1,5.0,0.2876914721249348,0,0.0,0.6379828488815547,0,0.0,0.9000921732498889,0,0.0,0.3003647246185437,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9691769399110668,0,0.0,1.0,0,0.0,0.6532117525563074
56.0,2,2.0,0.0465116279069767,10.671236336993871,43,18.0,0.4186046511627907,4.0,0.0930232558139534,2,2.0,0.0,7.095181434702091,0.25,0.25,8,0,0.0,0.960382074638677,0,0.0,1.0,0,0.0,0.4809412442015251,0,0.0,1.0,0,0.0,1.0,1,0.0,0.0,0,0.0,0.9169731549368472,0,0.0,1.0,0,0.0,0.5628541139071428,0,0.0,0.0220652412900417,0,0.0,1.0,1,2.0,0.0015708731346188
64.0,3,6.0,0.1304347826086956,12.645633884756023,46,30.0,0.6521739130434783,12.0,0.2608695652173913,3,9.0,7.0,10.1164218828211,0.75,0.75,12,2,5.0,0.0012037876512068,0,0.0,0.9327614407499883,0,0.0,0.7635121892657748,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9518637398225857,0,0.0,0.8912125939901057,0,0.0,1.0,0,3.0,0.6075358141020746,0,0.0,0.9563815684500666,0,0.0,1.0,1,1.0,0.4706399197225667
72.0,5,22.0,0.4489795918367347,12.196978313255457,49,57.0,1.163265306122449,27.0,0.5510204081632653,5,22.0,13.0,7.7259029259105905,1.4666666666666666,1.4666666666666666,15,0,0.0,0.9288158181395968,0,0.0,0.6951958048553382,2,9.0,6.82442630008397e-05,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9682964832737312,0,0.0,0.5378023964511442,0,0.0,0.9597654955346776,0,0.0,0.9451297532887644,1,0.0,0.4987543992404249,0,0.0,1.0,2,13.0,7.576664708403981e-06
80.0,4,6.0,0.109090909090909,11.193159806752874,55,67.0,1.2181818181818185,10.0,0.1818181818181818,4,19.0,0.0,9.934495168520597,0.7307692307692307,0.7307692307692307,26,1,2.0,0.0014775319280271,0,0.0,0.7571927142886373,2,7.0,0.180893075833026,0,0.0,1.0,0,4.0,0.2437839645432792,0,3.0,0.7713880945122378,1,3.0,6.228569855651731e-05,0,0.0,1.0,0,0.0,0.8256350016652524,0,0.0,0.8553382054842793,0,0.0,1.0,0,0.0,0.7072200258062429
88.0,6,21.0,0.3387096774193548,11.12892291782723,62,98.0,1.5806451612903225,31.0,0.5,5,24.0,5.0,8.322721009716297,1.3333333333333333,1.3333333333333333,18,0,0.0,0.9628567788138682,0,0.0,1.0,0,0.0,0.8698897472362107,0,0.0,1.0,1,8.0,0.0,0,0.0,0.404437297321198,0,0.0,1.0,0,0.0,1.0,0,0.0,0.3109141613872491,1,4.0,0.6392344729149717,0,0.0,1.0,3,12.0,0.3943609046757261
