step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B10_stopped,B10_accumulated_waiting_time,B10_average_speed,B11_stopped,B11_accumulated_waiting_time,B11_average_speed,B12_stopped,B12_accumulated_waiting_time,B12_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,B4_stopped,B4_accumulated_waiting_time,B4_average_speed,B5_stopped,B5_accumulated_waiting_time,B5_average_speed,B6_stopped,B6_accumulated_waiting_time,B6_average_speed,B7_stopped,B7_accumulated_waiting_time,B7_average_speed,B8_stopped,B8_accumulated_waiting_time,B8_average_speed,B9_stopped,B9_accumulated_waiting_time,B9_average_speed
16.0,1,0.0,0.0,6.3055539820372335,7,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,1,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,2,0.0,0.0,10.409957239414071,17,0.0,0.0,0.0,0.0,0,0.0,0.0,10.03439324907282,0.0,0.0,5,0,0.0,1.0,0,0.0,0.977053917100266,0,0.0,0.991038852157055,0,0.0,1.0,0,0.0,1.0,0,0.0,0.3323628270701697,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8535318652826754,0,0.0,1.0,0,0.0,1.0
32.0,1,2.0,0.1052631578947368,11.715028188702645,19,2.0,0.1052631578947368,2.0,0.1052631578947368,1,2.0,2.0,10.575976733838004,0.4,0.4,5,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.799854367190424,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,2.0,0.4572105237976516,0,0.0,1.0,0,0.0,1.0
40.0,3,0.0,0.0,10.158675093787814,33,5.0,0.1515151515151515,3.0,0.0909090909090909,1,0.0,0.0,7.047917027750692,0.0,0.0,7,1,0.0,0.0,0,0.0,1.0,0,0.0,0.4173068937956196,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9342512163643804,0,0.0,0.271802089698979,0,0.0,0.1402871426250892,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.3611357338689038
48.0,4,7.0,0.1891891891891892,12.512851437173296,37,12.0,0.3243243243243243,7.0,0.1891891891891892,3,6.0,6.0,8.945193264470555,0.5,0.5,12,1,1.0,0.001680350249133,0,0.0,1.0,1,1.0,0.0,0,0.0,1.0,0,0.0,0.6782236321291981,0,0.0,0.9165883868443224,0,0.0,0.2720204273919603,0,0.0,0.9782831647060029,0,0.0,1.0,0,0.0,0.9631805320230395,0,0.0,1.0,1,4.0,0.3415749677387159
56.0,8,26.0,0.5909090909090909,9.780770577771005,44,37.0,0.8409090909090909,25.0,0.5681818181818182,8,26.0,20.0,4.892175446080753,1.4444444444444444,1.4444444444444444,18,0,0.0,0.9907140609858296,0,0.0,1.0,0,0.0,0.2133718392645521,1,2.0,0.0007698082851892,0,0.0,1.0,4,7.0,0.0003980300009873,0,0.0,0.9321421681112128,1,3.0,0.0425338563843232,0,0.0,0.5319385464341595,0,0.0,1.0,0,0.0,0.9661475696749796,2,14.0,0.0002603369237535
64.0,7,30.0,0.6521739130434783,9.368858430290656,46,79.0,1.7173913043478262,42.0,0.9130434782608696,7,34.0,8.0,5.857702441122401,2.0,2.0,17,3,5.0,0.0018854830928975,0,0.0,0.9880457067474752,3,15.0,0.298028369101782,0,0.0,1.0,0,0.0,1.0,1,14.0,0.5117286185777846,0,0.0,0.9328252831389526,0,0.0,1.0,0,0.0,0.0582554027777765,0,0.0,0.9281473056693348,0,0.0,1.0,0,0.0,0.022730394419427
72.0,4,21.0,0.4117647058823529,10.735375833165504,51,116.0,2.2745098039215685,37.0,0.7254901960784313,3,27.0,0.0,9.615267246974671,1.5,1.5,18,0,0.0,0.2037475316662403,0,0.0,0.7062908691019234,0,0.0,0.296760402350412,0,0.0,1.0,0,0.0,1.0,1,19.0,0.4952791691543534,0,7.0,0.6968699140227866,0,0.0,1.0,0,0.0,0.9765635877427132,1,0.0,0.4599175001999094,0,0.0,1.0,1,1.0,0.4873655774893636
80.0,7,45.0,0.8035714285714286,10.971012442694436,56,144.0,2.571428571428572,28.0,0.5,7,60.0,33.0,8.857429511129077,2.4,2.4,25,0,0.0,1.0,1,1.0,0.4665991413533123,2,8.0,0.0518446328610763,0,0.0,1.0,0,4.0,0.2145998940042418,1,35.0,0.748592759259311,2,9.0,0.1362680868497631,0,0.0,0.9876057731255308,0,0.0,0.654260286125509,0,0.0,0.8894052156128428,0,0.0,1.0,1,3.0,0.6331593032535835
88.0,8,21.0,0.3333333333333333,10.57095724456549,63,181.0,2.873015873015873,37.0,0.5873015873015873,6,29.0,0.0,7.632780129871008,1.6111111111111112,1.6111111111111112,18,0,0.0,1.0,0,0.0,0.9322838987710126,0,0.0,0.487029872265613,0,0.0,1.0,0,0.0,1.0,3,17.0,0.2389876819529556,0,0.0,1.0,0,0.0,1.0,2,10.0,0.4636386664185454,0,0.0,0.9285217527833084,0,0.0,1.0,1,2.0,0.4528969045516145
96.0,10,71.0,1.0142857142857142,10.462982839083145,70,239.0,3.414285714285714,58.0,0.8285714285714286,10,91.0,62.0,5.441910662293433,3.9565217391304346,3.9565217391304346,23,2,4.0,0.0016148680758223,0,0.0,1.0,0,0.0,0.3594436403306506,0,0.0,1.0,0,0.0,1.0,3,41.0,0.236410412382414,1,5.0,0.4733992514093667,0,3.0,0.9247489886556676,3,35.0,0.3640969636826341,1,3.0,0.0198758454640646,0,0.0,0.8728486978477699,0,0.0,0.5458175459171123
104.0,4,14.0,0.1842105263157894,12.055933614461429,76,288.0,3.789473684210526,49.0,0.6447368421052632,4,34.0,0.0,8.103740115950599,2.0,2.0,17,0,0.0,1.0,0,0.0,1.0,1,11.0,0.3331685777504562,1,1.0,0.1197753455031018,0,0.0,1.0,0,0.0,0.9491238328615976,0,0.0,0.5180684322607029,0,0.0,0.9128024289051048,2,22.0,0.3864745392460494,0,0.0,0.9597527164169048,0,0.0,1.0,0,0.0,0.9822829484932668
