step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B10_stopped,B10_accumulated_waiting_time,B10_average_speed,B11_stopped,B11_accumulated_waiting_time,B11_average_speed,B12_stopped,B12_accumulated_waiting_time,B12_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,B4_stopped,B4_accumulated_waiting_time,B4_average_speed,B5_stopped,B5_accumulated_waiting_time,B5_average_speed,B6_stopped,B6_accumulated_waiting_time,B6_average_speed,B7_stopped,B7_accumulated_waiting_time,B7_average_speed,B8_stopped,B8_accumulated_waiting_time,B8_average_speed,B9_stopped,B9_accumulated_waiting_time,B9_average_speed
16.0,1.0,0.0,0.0,6.788296474884096,7,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,2.0,0.0,0.0,10.356012568595984,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.256208247170418,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.9280371886239596,0.0,0.0,0.9723079745087104,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.3552107908623214,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9498565933148454,0.0,0.0,1.0,0.0,0.0,1.0
32.0,2.0,8.0,0.4210526315789473,10.918657293165676,19,8.0,0.4210526315789473,8.0,0.4210526315789473,2.0,8.0,8.0,9.6195540884417,1.3333333333333333,1.3333333333333333,6.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9626360720791864,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,0.4643803629626368,0.0,0.0,1.0,0.0,0.0,1.0
40.0,4.0,13.0,0.3939393939393939,9.83541765537058,33,19.0,0.5757575757575758,11.0,0.3333333333333333,2.0,13.0,5.0,7.774178891466501,1.4444444444444444,1.4444444444444444,9.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,13.0,0.2443076663668017,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.967611910030267,0.0,0.0,0.4187931230221968,0.0,0.0,0.1271840697833514,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.4515044893782023
48.0,3.0,8.0,0.2162162162162162,11.696197963235676,37,30.0,0.8108108108108109,11.0,0.2972972972972973,3.0,8.0,0.0,7.099424353374339,0.6666666666666666,0.6666666666666666,12.0,0.0,0.0,0.006073672238366,0.0,0.0,1.0,2.0,6.0,3.762924066559031e-06,0.0,0.0,0.9754895447564044,0.0,0.0,0.5792098183002178,1.0,2.0,0.3234516328598671,0.0,0.0,0.263544655569521,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9375026056099944,0.0,0.0,1.0,0.0,0.0,0.6881087463235103
56.0,4.0,7.0,0.1627906976744186,10.428323901056324,43,48.0,1.1162790697674418,18.0,0.4186046511627907,3.0,6.0,0.0,5.338200741859163,0.6,0.6,10.0,0.0,0.0,0.9560576023320076,0.0,0.0,1.0,0.0,0.0,0.0953095458363264,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.4054966871928598,0.0,0.0,0.9856910386217124,1.0,2.0,0.0049534804423318,0.0,0.0,0.1336454191304623,0.0,0.0,0.4490257190439872,0.0,0.0,1.0,1.0,4.0,0.0
64.0,3.0,9.0,0.2,11.877055833061602,45,62.0,1.3777777777777778,14.0,0.3111111111111111,2.0,11.0,5.0,11.900197505523654,0.8461538461538461,0.8461538461538461,13.0,0.0,0.0,0.993037494379273,0.0,0.0,0.980383759008437,0.0,0.0,0.9835899657724348,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.7219802769059175,0.0,0.0,0.9239874521480193,0.0,0.0,1.0,0.0,0.0,1.0,1.0,6.0,0.4691501636938477,0.0,0.0,1.0,1.0,2.0,8.623058406582972e-05
72.0,2.0,1.0,0.02,11.016452369740056,50,73.0,1.46,11.0,0.22,2.0,12.0,1.0,8.970803196757833,0.631578947368421,0.631578947368421,19.0,0.0,0.0,0.9437496290976438,0.0,0.0,0.6754240633179927,1.0,1.0,0.1963500709817139,0.0,0.0,1.0,0.0,0.0,0.9723390206898008,0.0,0.0,0.9628699724299936,0.0,0.0,0.5064541549391468,0.0,3.0,0.2980748037902553,0.0,8.0,0.2491867655454858,1.0,0.0,0.6089939707880844,0.0,0.0,1.0,0.0,0.0,0.9473616911439114
80.0,5.0,6.0,0.1071428571428571,10.00742046499937,56,88.0,1.5714285714285714,15.0,0.2678571428571428,5.0,11.0,0.0,7.700283244526791,0.4230769230769231,0.4230769230769231,26.0,0.0,0.0,1.0,0.0,0.0,0.5940696542223994,1.0,0.0,0.0514328288192084,0.0,0.0,1.0,1.0,3.0,0.0,1.0,1.0,0.6248658762139584,1.0,3.0,0.355646800259721,0.0,0.0,1.0,1.0,4.0,0.4766930148103985,0.0,0.0,0.7372097473468052,0.0,0.0,1.0,0.0,0.0,0.6108536137997013
88.0,7.0,27.0,0.4285714285714285,9.903536358282706,63,132.0,2.095238095238096,44.0,0.6984126984126984,6.0,33.0,22.0,5.146624660709213,2.0625,2.0625,16.0,0.0,0.0,1.0,1.0,8.0,0.0,0.0,0.0,0.950873516634554,0.0,0.0,1.0,0.0,0.0,1.0,1.0,9.0,0.3166051039946987,0.0,0.0,1.0,0.0,0.0,1.0,1.0,5.0,0.1731269260282047,2.0,6.0,0.3854611168143446,0.0,0.0,1.0,1.0,5.0,0.2183262045390503
