step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B10_stopped,B10_accumulated_waiting_time,B10_average_speed,B11_stopped,B11_accumulated_waiting_time,B11_average_speed,B12_stopped,B12_accumulated_waiting_time,B12_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,B4_stopped,B4_accumulated_waiting_time,B4_average_speed,B5_stopped,B5_accumulated_waiting_time,B5_average_speed,B6_stopped,B6_accumulated_waiting_time,B6_average_speed,B7_stopped,B7_accumulated_waiting_time,B7_average_speed,B8_stopped,B8_accumulated_waiting_time,B8_average_speed,B9_stopped,B9_accumulated_waiting_time,B9_average_speed
16.0,1,0.0,0.0,7.326940515765592,7.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,2,0.0,0.0,10.211931274919058,17.0,0.0,0.0,0.0,0.0,0,0.0,0.0,9.548145202172051,0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.9506379450365612,0.0,0.0,0.9845299985041758,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.3240741645940379,0.0,0.0,0.2923925692675695,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9206423608533724,0.0,0.0,1.0,0.0,0.0,1.0
32.0,1,3.0,0.1578947368421052,11.747354073819828,19.0,3.0,0.1578947368421052,3.0,0.1578947368421052,1,3.0,3.0,8.829769732993531,0.75,0.75,4.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9483949303473072,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,0.1216995904057881,0.0,0.0,1.0,0.0,0.0,1.0
40.0,3,0.0,0.0,9.693387195105188,33.0,9.0,0.2727272727272727,6.0,0.1818181818181818,1,0.0,0.0,7.151194966522457,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6570721009038832,0.0,0.0,0.1686902680837702,0.0,0.0,1.0,0.0,0.0,0.7680309927653454,0.0,0.0,0.4153952267661266,0.0,0.0,0.1758987447216892,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.4058812649914201
48.0,4,14.0,0.3684210526315789,10.58879315806557,38.0,24.0,0.631578947368421,15.0,0.3947368421052631,4,14.0,14.0,5.932976083778956,0.9333333333333332,0.9333333333333332,15.0,0.0,0.0,0.0193540661868291,0.0,0.0,1.0,0.0,0.0,0.3903260333832123,1.0,7.0,0.20610829181703,0.0,0.0,0.5592483096609756,1.0,2.0,0.4225987285966404,2.0,5.0,0.1018706122560507,0.0,0.0,0.009600625045607,0.0,0.0,1.0,0.0,0.0,0.9310852432740389,0.0,0.0,1.0,0.0,0.0,0.5701652491669454
56.0,5,25.0,0.5681818181818182,10.311512319492625,44.0,61.0,1.3863636363636365,37.0,0.8409090909090909,5,25.0,11.0,6.36994830232951,2.272727272727273,2.272727272727273,11.0,0.0,0.0,1.0,0.0,0.0,0.920912919457156,0.0,0.0,0.836765785621508,0.0,0.0,0.0623246895232744,0.0,0.0,1.0,3.0,13.0,6.85517628301342e-05,0.0,0.0,0.96582061275662,1.0,7.0,0.0,0.0,0.0,0.5554524175750911,0.0,0.0,1.0,0.0,0.0,1.0,1.0,5.0,1.3352717585353102e-05
64.0,3,27.0,0.574468085106383,11.377762378015492,47.0,85.0,1.8085106382978724,24.0,0.5106382978723404,3,36.0,11.0,9.98673200033729,2.25,2.25,16.0,0.0,0.0,0.5055798699917139,0.0,0.0,0.98179254153276,0.0,0.0,0.9509088259739256,1.0,8.0,0.0,0.0,0.0,0.3966892340117381,0.0,3.0,0.6367131789359811,0.0,0.0,0.9603480323560528,1.0,21.0,0.5492576317109292,1.0,4.0,0.0,0.0,0.0,0.9431585553023106,0.0,0.0,1.0,0.0,0.0,1.0
72.0,6,61.0,1.22,10.680074143577649,50.0,123.0,2.46,38.0,0.76,6,77.0,41.0,8.064051724027097,3.208333333333333,3.208333333333333,24.0,0.0,0.0,1.0,0.0,0.0,0.6554237603627864,0.0,4.0,0.4400218018436269,1.0,16.0,0.0655462683066908,0.0,0.0,0.950985168922474,0.0,0.0,0.9228016920401526,0.0,4.0,0.6831464735588396,3.0,41.0,0.1883012323124006,1.0,12.0,0.4825039959095663,1.0,0.0,0.6384616915551722,0.0,0.0,1.0,0.0,0.0,0.0105530978604375
80.0,9,51.0,0.8793103448275862,9.766759823721676,58.0,170.0,2.931034482758621,47.0,0.8103448275862069,9,57.0,0.0,6.908718665197139,2.590909090909091,2.590909090909091,22.0,0.0,0.0,1.0,1.0,4.0,0.3707068910810646,1.0,0.0,0.1155089655891219,2.0,30.0,0.0,1.0,2.0,0.0010301347871052,1.0,4.0,0.4456214698042684,1.0,3.0,0.0004013083464833,0.0,0.0,1.0,0.0,3.0,0.7122702946382917,1.0,3.0,0.7355261698028435,0.0,0.0,1.0,1.0,8.0,0.5928554728389457
88.0,6,28.0,0.4242424242424242,10.059832762001204,66.0,217.0,3.287878787878788,47.0,0.7121212121212122,5,44.0,0.0,6.653362458206396,2.0,2.0,22.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.472614228078808,0.0,0.0,0.9395608044290056,1.0,10.0,0.0,2.0,11.0,0.3014260410614735,0.0,3.0,0.687957387793868,0.0,3.0,0.5216623929927271,1.0,15.0,0.2753703550591591,0.0,0.0,0.809903564477762,0.0,0.0,1.0,1.0,2.0,3.1052762623521184e-05
96.0,5,36.0,0.4864864864864865,11.150261342120103,74.0,262.0,3.5405405405405403,45.0,0.6081081081081081,5,50.0,6.0,7.682049875759768,2.272727272727273,2.272727272727273,22.0,0.0,0.0,0.9049114608587554,0.0,1.0,0.9233595907310792,1.0,1.0,0.0015337105370448,0.0,0.0,0.6680139267618195,0.0,0.0,1.0,3.0,30.0,0.2390061448194747,1.0,12.0,0.3121169729837871,0.0,0.0,1.0,0.0,3.0,0.4363643336286167,0.0,0.0,1.0,0.0,0.0,0.805183117581429,0.0,3.0,0.7450350859750401
